time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-26 13:00:00+00:00,156.401,156.42,156.325,156.389,1275.0,-6.393902774304294e-05,-6.394107192981332e-05,0.0007563208051017364,156.38860000000003,156.28719999999998,156.151,156.07242,155.943185,156.27912079528113,156.17781753624445,67.23783413296857,0.18192882995421047,0.10130325903668336,0.06585314595219857,0.035450113084484786,156.57277319922378,156.151,155.72922680077625,0.8435463984475291,0.7821421565405495,0.20635714285714357,86.37602179836607,90.05449591280689,0.0006074596039363309,-7.6731739444593e-05,0.012000000000000455,0.018999999999977035,0.06400000000002137,-0.000389876006647083,156.399,977.0,0.0008891959493606549,156.46,1120.0,-0.00033893102433901756,156.321,1488.0,0.00048013827982451573,156.28,1447.0,1348.65,0.9453898342787231
2025-12-26 14:00:00+00:00,156.402,156.487,156.395,156.418,1289.0,0.0001854350369909774,0.00018541784603967577,0.000756252284773528,156.3974,156.3066,156.18009999999998,156.08236,155.948995,156.30048682677634,156.19560882985596,67.63710223425943,0.006393534857564401,0.10487799692037925,0.07365811614583472,0.03121988077454453,156.59052155478977,156.18009999999998,155.7696784452102,0.8208431095795845,0.7898239593213753,0.20235714285714274,90.32697547683964,88.14713896457795,0.000588167602194022,0.0001022900177730156,0.016000000000019554,0.0689999999999884,0.0069999999999765805,-6.393902774304294e-05,156.389,1275.0,-0.000389876006647083,156.399,977.0,0.0008891959493606549,156.46,1120.0,0.0006014845149731052,156.374,1660.0,1315.35,0.9799673090812332
2025-12-26 15:00:00+00:00,156.412,156.444,156.228,156.326,1961.0,-0.0005881676021941562,-0.0005883406406120125,0.0007593465469417775,156.39839999999998,156.33380000000002,156.19815,156.08946,155.95545,156.3044119303492,156.2052674350518,58.11903012490835,0.027514189003286584,0.099144495297395,0.07875539197614678,0.020389103321248214,156.60041216903414,156.19815,155.79588783096585,0.8045243380682905,0.6589137754452157,0.1907142857142848,67.46506986027757,81.3893557118277,0.0013817279275359171,-0.000550132415593137,0.08600000000001273,0.031999999999982265,0.09799999999998477,0.0001854350369909774,156.418,1289.0,-6.393902774304294e-05,156.389,1275.0,-0.000389876006647083,156.399,977.0,-0.00033893102433901756,156.321,1488.0,1331.7,1.4725538785011638
2025-12-26 16:00:00+00:00,156.321,156.486,156.277,156.453,1745.0,0.0008124048462827549,0.000812075024086302,0.0007745321014124369,156.397,156.3625,156.22244999999998,156.09808,155.96227,156.32727163337242,156.22361799541835,51.89873417721586,0.14658439164277795,0.10365363795406779,0.08373504117173099,0.019918596782336803,156.62463585649215,156.22244999999998,155.8202641435078,0.8043717129843344,0.7866212178753137,0.17821428571428402,93.18637274549256,83.6594726942032,0.0013358644449131892,0.0008437038599451912,0.132000000000005,0.03299999999998704,0.04400000000001114,-0.0005881676021941562,156.326,1961.0,0.0001854350369909774,156.418,1289.0,-6.393902774304294e-05,156.389,1275.0,0.0008891959493606549,156.46,1120.0,1349.95,1.2926404681654875
2025-12-26 17:00:00+00:00,156.452,156.534,156.314,156.427,1751.0,-0.00016618409362567643,-0.00016619790373219808,0.0007500072514129956,156.40259999999998,156.3847,156.25119999999998,156.09984,155.9681,156.34261445900742,156.23868332909106,56.62983425414382,0.23901982647031828,0.10393112991636144,0.08777425892065709,0.016156870995704356,156.6229399204087,156.25119999999998,155.87946007959127,0.7434798408174288,0.7364556378646714,0.17457142857142774,80.40293040293025,80.35145766956676,0.0014064068223516328,-0.00015981895708545,0.025000000000005684,0.08199999999999363,0.11299999999999955,0.0008124048462827549,156.453,1745.0,-0.0005881676021941562,156.326,1961.0,0.0001854350369909774,156.418,1289.0,-0.000389876006647083,156.399,977.0,1392.45,1.2574957808179827
2025-12-26 18:00:00+00:00,156.42,156.652,156.369,156.633,1871.0,0.001316908206383971,0.0013160418433023054,0.0007865418032829363,156.45139999999998,156.42000000000002,156.2854,156.10448,155.97534,156.38728915762167,156.2678919713806,66.58556366585603,0.29904076431490395,0.11939718624105922,0.09409884438473752,0.025298341856321696,156.665831555507,156.2854,155.90496844449302,0.7608631110139754,0.9568495895888101,0.1846428571428557,97.13855421687087,90.24261912176452,0.0018067712423307158,0.0013598666947579518,0.21300000000002228,0.018999999999977035,0.05099999999998772,-0.00016618409362567643,156.427,1751.0,0.0008124048462827549,156.453,1745.0,-0.0005881676021941562,156.326,1961.0,-6.393902774304294e-05,156.389,1275.0,1466.7,1.2756528260721347
2025-12-26 19:00:00+00:00,156.63,156.731,156.552,156.566,1759.0,-0.000427751495534201,-0.0004278430073022944,0.0007875503731454719,156.481,156.4392,156.3194,156.10808,155.98334,156.41478313337217,156.28997404757465,72.65486725663614,0.23110655868889599,0.12480908579752281,0.10024089266729458,0.024568193130228233,156.6699048389247,156.3194,155.9688951610753,0.701009677849413,0.85177831033165,0.18257142857142736,77.79273216689191,85.11140559556429,0.0011432878147235163,-0.000408773296884336,0.06399999999999295,0.10099999999999909,0.014000000000010004,0.001316908206383971,156.633,1871.0,-0.00016618409362567643,156.427,1751.0,0.0008124048462827549,156.453,1745.0,0.0001854350369909774,156.418,1289.0,1515.9,1.1603667788112673
2025-12-26 20:00:00+00:00,156.565,156.585,156.435,156.543,1267.0,-0.00014690290356778046,-0.00014691369485617947,0.0007911852394687799,156.52439999999999,156.4614,156.3517,156.11224,155.99065000000002,156.43450880516107,156.30871671071728,68.10758885686792,0.1682876887637607,0.12579209444379558,0.10535113302259477,0.020440961421200804,156.65406408865738,156.3517,156.0493359113426,0.6047281773147688,0.8163404768890706,0.17871428571428435,70.80745341615115,81.91291326663793,0.0009582031774017726,-0.00014053646601886613,0.02199999999999136,0.020000000000010232,0.10800000000000409,-0.000427751495534201,156.566,1759.0,0.001316908206383971,156.633,1871.0,-0.00016618409362567643,156.427,1751.0,-0.0005881676021941562,156.326,1961.0,1571.8,0.806082198753022
2025-12-26 21:00:00+00:00,156.543,156.595,156.51,156.51,1315.0,-0.0002108046990284551,-0.0002108269214621385,0.0007496787027927375,156.5358,156.46640000000002,156.37195,156.11654000000001,155.998595,156.4461228351363,156.32362658399748,64.73429951690642,0.08697097983040383,0.1224962511388128,0.10878015664583839,0.01371609449297441,156.6585860061198,156.37195,156.0853139938802,0.5732720122396131,0.7408106397182552,0.1712142857142851,65.68322981366433,71.42780513223575,0.0005430962877771897,-0.00021084914701945858,0.03300000000001546,0.0519999999999925,0.0,-0.00014690290356778046,156.543,1267.0,-0.000427751495534201,156.566,1759.0,0.001316908206383971,156.633,1871.0,0.0008124048462827549,156.453,1745.0,1557.8,0.8441391706252408
2025-12-26 22:00:00+00:00,156.506,156.528,156.444,156.493,1246.0,-0.00010861925755545343,-0.00010862515705421269,0.0006174994060818108,156.54899999999998,156.4758,156.37619999999998,156.12181999999999,156.00567,156.45333470665378,156.33617276296064,60.90071647901641,0.11003000236692259,0.11716194369313371,0.11045651405529745,0.006705429637836255,156.66756817007115,156.37619999999998,156.08483182992882,0.5827363401423327,0.7004336986629043,0.1608571428571415,54.054054054054205,63.51491242795651,0.0005367652227256374,-8.307080827899797e-05,0.01300000000000523,0.02199999999999136,0.049000000000006594,-0.0002108046990284551,156.51,1315.0,-0.00014690290356778046,156.543,1267.0,-0.000427751495534201,156.566,1759.0,-0.00016618409362567643,156.427,1751.0,1498.25,0.8316369097280161
2025-12-26 23:00:00+00:00,156.496,156.607,156.492,156.525,1206.0,0.00020448198960987263,0.00020446108601739212,0.000586813333209436,156.5274,156.4894,156.38830000000002,156.12846000000002,156.012515,156.46436013639934,156.35015996570428,58.25136612021846,0.04154416464271873,0.11420017069505661,0.11120524538324929,0.0029949253118073255,156.68344677883545,156.38830000000002,156.09315322116458,0.5902935576708614,0.7315796915341101,0.15264285714285514,59.045725646124325,59.59433650461424,0.0007347069158282005,0.00018527391790446485,0.028999999999996362,0.08199999999999363,0.004000000000019099,-0.00010861925755545343,156.493,1246.0,-0.0002108046990284551,156.51,1315.0,-0.00014690290356778046,156.543,1267.0,0.001316908206383971,156.633,1871.0,1464.85,0.8232924872853876
2025-12-29 00:00:00+00:00,156.431,156.593,156.377,156.477,439.0,-0.00030666027791093065,-0.0003067073077889976,0.0005841290501476228,156.5096,156.4953,156.40095000000002,156.132,156.02034,156.46630473079944,156.35955552380025,58.57142857142813,0.04987244163965432,0.10674920699918289,0.11031403770643601,-0.003564830707253122,156.688023418088,156.40095000000002,156.11387658191205,0.5741468361759416,0.6324574049845955,0.15792857142856828,49.5029821073563,54.200920602511566,0.001380394562779065,0.0002939729161473716,0.04599999999999227,0.11599999999998545,0.054000000000002046,0.00020448198960987263,156.525,1206.0,-0.00010861925755545343,156.493,1246.0,-0.0002108046990284551,156.51,1315.0,-0.000427751495534201,156.566,1759.0,1405.45,0.3123554733359422
2025-12-29 01:00:00+00:00,156.504,156.55,156.403,156.484,1070.0,4.4735008978946667e-05,4.473400839827304e-05,0.0005156966646009855,156.4978,156.5111,156.42245,156.1369,156.02698,156.46902707990722,156.36877363314838,51.54241645244206,0.06074596039363309,0.10025344675884185,0.10830191951691719,-0.00804847275807534,156.6603048650887,156.42245,156.1845951349113,0.4757097301774138,0.6293856234074848,0.15721428571428525,50.89463220676092,53.14777998674714,0.0009393931647965273,-0.0001278085938497342,0.01999999999998181,0.04600000000002069,0.08100000000001728,-0.00030666027791093065,156.477,439.0,0.00020448198960987263,156.525,1206.0,-0.00010861925755545343,156.493,1246.0,-0.00014690290356778046,156.543,1267.0,1390.25,0.7696457471677756
2025-12-29 02:00:00+00:00,156.485,156.485,156.057,156.278,3006.0,-0.0013164285166535894,-0.0013172957698747883,0.0005904592799360911,156.4514,156.4936,156.42805,156.13888,156.03192,156.43963829838304,156.36204966032258,43.445287107259055,-0.08950376555128871,0.07758863806046179,0.10215926322562612,-0.024570625165164325,156.64482198790688,156.42805,156.21127801209315,0.43354397581373405,0.1538990082415806,0.18035714285714327,32.789317507418616,44.395643940511896,0.002738709223307348,-0.0013245626383753444,0.20700000000002206,0.0,0.22100000000000364,4.4735008978946667e-05,156.484,1070.0,-0.00030666027791093065,156.477,439.0,0.00020448198960987263,156.525,1206.0,-0.0002108046990284551,156.51,1315.0,1467.1,2.048940085883716
2025-12-29 03:00:00+00:00,156.279,156.373,156.19,156.31,2080.0,0.00020476330641550078,0.00020474234527100702,0.0005896876873746583,156.4148,156.4819,156.43329999999997,156.14162,156.03692999999998,156.41969394478565,156.3581941299283,45.82010582010589,-0.010235021685446525,0.06149981485734202,0.0940273735519693,-0.032527558694627284,156.63162785191784,156.43329999999997,156.2349721480821,0.3966557038357337,0.18915107281292493,0.1866428571428571,37.537091988132325,40.40701390077057,0.0011707504318341291,0.0001983238436440785,0.03100000000000591,0.06299999999998818,0.08899999999999864,-0.0013164285166535894,156.278,3006.0,4.4735008978946667e-05,156.484,1070.0,-0.00030666027791093065,156.477,439.0,-0.00010861925755545343,156.493,1246.0,1498.6,1.3879620979580942
2025-12-29 04:00:00+00:00,156.311,156.511,156.301,156.43,1710.0,0.0007677052012027286,0.0007674106662990967,0.0006044651699670079,156.3958,156.4616,156.44080000000002,156.15055999999998,156.04229999999998,156.4212794917417,156.36351308326695,50.579150579150536,-0.014700900589951061,0.05776640847474823,0.0867751805365251,-0.029008772061776864,156.625602141717,156.44080000000002,156.25599785828305,0.3696042834339437,0.4707795594258916,0.19464285714285876,55.34124629080345,41.88921859545142,0.001342453493575452,0.0007607236463593925,0.11899999999999977,0.08099999999998886,0.010000000000019327,0.00020476330641550078,156.31,2080.0,-0.0013164285166535894,156.278,3006.0,4.4735008978946667e-05,156.484,1070.0,0.00020448198960987263,156.525,1206.0,1511.75,1.1311394079708947
2025-12-29 05:00:00+00:00,156.43,156.444,156.32,156.379,1450.0,-0.00032602441986839814,-0.00032607757738365275,0.0005952878326889622,156.37619999999998,156.4429,156.44105,156.16505999999998,156.048,156.41477495455067,156.36466026228422,52.663316582914106,-0.030685239760400586,0.05011469226644749,0.07944308288250958,-0.029328390616062086,156.62548481234364,156.44105,156.25661518765634,0.36886962468730644,0.3317833840273524,0.1880714285714313,47.77448071216611,46.88427299703392,0.0007929453443236958,-0.0003261307464558294,0.051000000000016144,0.013999999999981583,0.0589999999999975,0.0007677052012027286,156.43,1710.0,0.00020476330641550078,156.31,2080.0,-0.0013164285166535894,156.278,3006.0,-0.00030666027791093065,156.477,439.0,1501.25,0.9658617818484596
2025-12-29 06:00:00+00:00,156.379,156.472,156.246,156.371,1464.0,-5.115776414976736e-05,-5.115907275281409e-05,0.0005900744680597373,156.3536,156.42569999999998,156.44355000000002,156.1776,156.05361,156.40804034615826,156.36512987248537,45.31963470319719,-0.16726998780589047,0.04291047367289025,0.07213656104058572,-0.02922608736769547,156.62240421880176,156.44355000000002,156.26469578119827,0.3577084376034918,0.2971811889983258,0.18928571428571672,46.587537091990846,49.90108803165342,0.0014452807745681685,-5.1160381400524103e-05,0.007999999999981355,0.09300000000001774,0.125,-0.00032602441986839814,156.379,1450.0,0.0007677052012027286,156.43,1710.0,0.00020476330641550078,156.31,2080.0,4.4735008978946667e-05,156.484,1070.0,1500.05,0.975967467751075
2025-12-29 07:00:00+00:00,156.373,156.397,156.241,156.306,1463.0,-0.00041567809888021223,-0.00041576451697005785,0.0005598268505938452,156.3592,156.40529999999998,156.43585000000002,156.18414,156.059105,156.3923418313647,156.3607498819309,43.387978142078104,-0.16606415185927398,0.03159194943378907,0.0640276387192264,-0.03243568928543733,156.62470279704473,156.43585000000002,156.2469972029553,0.37770559408943427,0.15621372298431352,0.18471428571428664,36.94362017804469,43.768545994067175,0.0009980423016389484,-0.0004286463731397314,0.06699999999997885,0.02400000000000091,0.06499999999999773,-5.115776414976736e-05,156.371,1464.0,-0.00032602441986839814,156.379,1450.0,0.0007677052012027286,156.43,1710.0,-0.0013164285166535894,156.278,3006.0,1517.2,0.964276298444503
2025-12-29 08:00:00+00:00,156.309,156.324,156.171,156.185,1701.0,-0.0007741225544765085,-0.0007744223420660576,0.0005784221868105556,156.3342,156.37449999999998,156.42515,156.19114,156.063865,156.3604430880778,156.34773137215825,23.012048192772895,-0.22869115833988365,0.01271171591955067,0.05376445415929126,-0.04105273823974059,156.64456959324315,156.42515,156.20573040675686,0.43883918648629106,-0.047239187828322926,0.17542857142857468,18.991097922850603,34.17408506429533,0.0009796075167270864,-0.0007939302749943671,0.12399999999999523,0.01500000000001478,0.014000000000010004,-0.00041567809888021223,156.306,1463.0,-5.115776414976736e-05,156.371,1464.0,-0.00032602441986839814,156.379,1450.0,0.00020476330641550078,156.31,2080.0,1553.4,1.0950173812282733
2025-12-29 09:00:00+00:00,156.184,156.243,156.045,156.079,2172.0,-0.000678682331849978,-0.0006789127409593866,0.0005942940954898568,156.26399999999998,156.3299,156.40965,156.19678,156.069095,156.31714415145044,156.327825344591,21.979286536250683,-0.2753817647434561,-0.010681193140555933,0.04087532469932182,-0.051556517839877754,156.6781336758814,156.40965,156.1411663241186,0.5369673517628257,-0.11577300540617777,0.17678571428571793,6.049822064060413,20.66151338831852,0.0012685883430827176,-0.0006727362425437744,0.10499999999998977,0.0589999999999975,0.034000000000020236,-0.0007741225544765085,156.185,1701.0,-0.00041567809888021223,156.306,1463.0,-5.115776414976736e-05,156.371,1464.0,0.0007677052012027286,156.43,1710.0,1598.25,1.358986391365556
2025-12-29 10:00:00+00:00,156.08,156.302,156.078,156.275,1973.0,0.0012557743194152593,0.0012549864943293073,0.0006652199139497714,156.24320000000003,156.3097,156.4025,156.2076,156.07544,156.3106604358427,156.32391235610277,37.14011516314848,-0.1393033554216414,-0.013251920260074712,0.030049875707442514,-0.04330179596751722,156.67758276267347,156.4025,156.12741723732654,0.5501655253469266,0.2682515640731978,0.18207142857143108,40.92526690391696,21.988728963609276,0.001433370660694222,0.0012478003519436453,0.19499999999999318,0.026999999999986812,0.0020000000000095497,-0.000678682331849978,156.079,2172.0,-0.0007741225544765085,156.185,1701.0,-0.00041567809888021223,156.306,1463.0,-0.00032602441986839814,156.379,1450.0,1632.45,1.2086128212196392
2025-12-29 11:00:00+00:00,156.276,156.399,156.106,156.323,1937.0,0.00030715085586296986,0.00030710369469565596,0.000656853131739723,156.2336,156.29360000000003,156.40235,156.21748000000002,156.082745,156.31255883032844,156.32384477416923,41.154210028383375,-0.12905286695415952,-0.011285943840789514,0.02178271179779611,-0.033068655638585624,156.67761161719176,156.40235,156.12708838280827,0.5505232343834905,0.355864394008972,0.1969285714285738,49.466192170821024,32.14709371293275,0.001874324315679755,0.00030065953186669294,0.046999999999997044,0.0759999999999934,0.17000000000001592,0.0012557743194152593,156.275,1973.0,-0.000678682331849978,156.079,2172.0,-0.0007741225544765085,156.185,1701.0,-5.115776414976736e-05,156.371,1464.0,1631.25,1.1874329501915708
2025-12-29 12:00:00+00:00,156.326,156.347,156.203,156.326,1743.0,1.9191033948873226e-05,1.919084980333717e-05,0.0006285059468221389,156.23760000000001,156.29840000000002,156.39600000000002,156.2289,156.09047,156.3146267025856,156.32400442052707,41.994247363375074,-0.09649980508318184,-0.009377717941475794,0.01555062584994173,-0.024928343791417524,156.67219977515157,156.39600000000002,156.11980022484846,0.5523995503031074,0.37328012855620196,0.20121428571428826,50.0,46.79715302491261,0.0009211519516907326,0.0,0.0,0.021000000000015007,0.12299999999999045,0.00030715085586296986,156.323,1937.0,0.0012557743194152593,156.275,1973.0,-0.000678682331849978,156.079,2172.0,-0.00041567809888021223,156.306,1463.0,1631.15,1.0685712534101708
2025-12-29 13:00:00+00:00,156.328,156.414,156.285,156.398,1469.0,0.0004605759758453676,0.00046046994328672144,0.0006374665262297747,156.28019999999998,156.3072,156.39455,156.24024,156.098005,156.32745336372628,156.3294855745621,44.13665743305602,-0.05495769535544383,-0.0020322108358357127,0.012034058512786243,-0.014066269348621955,156.67036876201226,156.39455,156.11873123798776,0.5516375240244997,0.5062541068178557,0.20221428571428696,64.41605839416195,54.62741685499427,0.0008248187316972767,0.0004475760559597513,0.06999999999999318,0.015999999999991132,0.043000000000006366,1.9191033948873226e-05,156.326,1743.0,0.00030715085586296986,156.323,1937.0,0.0012557743194152593,156.275,1973.0,-0.0007741225544765085,156.185,1701.0,1617.05,0.9084443894746607
2025-12-29 14:00:00+00:00,156.399,156.424,156.307,156.329,1746.0,-0.0004411821123031512,-0.000441279461764873,0.0005617098296737177,156.33020000000002,156.2971,156.37935,156.24812,156.10556,156.3276913077684,156.32944960607603,43.29710144927562,0.0326341519599791,-0.0017582983076351866,0.009275587148701957,-0.011033885456337144,156.63240649463702,156.37935,156.12629350536295,0.5061129892740723,0.40051628575627285,0.19514285714286114,56.23762376237759,56.884560718846465,0.0007484215980401502,-0.00044777360566493216,0.06999999999999318,0.025000000000005684,0.02200000000001978,0.0004605759758453676,156.398,1469.0,1.9191033948873226e-05,156.326,1743.0,0.00030715085586296986,156.323,1937.0,-0.000678682331849978,156.079,2172.0,1610.8,1.0839334492177801
2025-12-29 15:00:00+00:00,156.33,156.364,156.193,156.231,2235.0,-0.000626883047931015,-0.0006270796212655271,0.0005695910250189606,156.32139999999998,156.2823,156.3626,156.2542,156.1125,156.31281572195786,156.32215704266298,39.41422594142219,-0.05054059241251854,-0.009341320705118505,0.005552205577937865,-0.01489352628305637,156.6078653986884,156.3626,156.11733460131157,0.49053079737683447,0.23171918928691798,0.1968571428571449,39.91416309012957,53.52261508222299,0.00109453309522433,-0.0006336770551300187,0.09900000000001796,0.033999999999991815,0.03799999999998249,-0.0004411821123031512,156.329,1746.0,0.0004605759758453676,156.398,1469.0,1.9191033948873226e-05,156.326,1743.0,0.0012557743194152593,156.275,1973.0,1634.6,1.3673069864186957
2025-12-29 16:00:00+00:00,156.23,156.239,156.009,156.144,2542.0,-0.0005568677151140955,-0.0005570228235260813,0.0005784134579115836,156.2856,156.2596,156.34265,156.25622,156.11895,156.28684407242588,156.30896022468795,43.7732342007441,-0.1828293805536031,-0.022116152262071864,1.853400993591988e-05,-0.022134686272007785,156.59102092380914,156.34265,156.09427907619084,0.49674184761829565,0.10009409122174004,0.18271428571428722,26.8924302788878,41.01473904379827,0.0014729992827135093,-0.0005507736448405594,0.08599999999998431,0.009000000000014552,0.13500000000001933,-0.000626883047931015,156.231,2235.0,-0.0004411821123031512,156.329,1746.0,0.0004605759758453676,156.398,1469.0,0.00030715085586296986,156.323,1937.0,1698.35,1.4967468425236259
2025-12-29 17:00:00+00:00,156.145,156.288,155.915,155.934,2864.0,-0.0013449123885644898,-0.001345817594937485,0.0006393939299527378,156.2072,156.22240000000002,156.31385,156.25472000000002,156.124185,156.23256036897573,156.28118539322958,35.007974481658394,-0.28456506308391355,-0.048625024253851734,-0.00971017764282161,-0.038914846611030125,156.6095805138914,156.31385,156.01811948610862,0.5914610277827705,-0.1422232102493057,0.19628571428571767,3.1879194630881447,23.331504277368463,0.002392037656957552,-0.0013531365834264031,0.21100000000001273,0.14300000000000068,0.019000000000005457,-0.0005568677151140955,156.144,2542.0,-0.000626883047931015,156.231,2235.0,-0.0004411821123031512,156.329,1746.0,1.9191033948873226e-05,156.326,1743.0,1775.8,1.6127942335848633
2025-12-29 18:00:00+00:00,155.937,156.118,155.93,156.107,2149.0,0.0011094437390177792,0.001108828761126309,0.0007019200718721107,156.149,156.21460000000002,156.29455000000002,156.26188,156.13039500000002,156.21324338913328,156.26828277150886,37.64345830145331,-0.1688292586221294,-0.05503938237558259,-0.01877601858937381,-0.036263363786208785,156.59143237969408,156.29455000000002,155.99766762030595,0.5937647593881366,0.18413416755604925,0.19471428571428767,34.470377019748945,21.516908920574917,0.0012043021773526375,0.0010889966497337562,0.1699999999999875,0.01099999999999568,0.007000000000005002,-0.0013449123885644898,155.934,2864.0,-0.0005568677151140955,156.144,2542.0,-0.000626883047931015,156.231,2235.0,0.0004605759758453676,156.398,1469.0,1820.95,1.1801532167275324
2025-12-29 19:00:00+00:00,156.107,156.215,156.068,156.185,1348.0,0.0004996572863484872,0.0004995324992120576,0.0007122014132382441,156.1202,156.2252,156.27755,156.26930000000002,156.137135,156.20889825234354,156.26211367732304,42.728635682159215,-0.07741225544765352,-0.053215424979498493,-0.025663899867398747,-0.027551525112099746,156.5573149201217,156.27755,155.99778507987827,0.5595298402434423,0.3345932721662859,0.19635714285714453,48.47396768402196,28.7107547222863,0.0009411915356787871,0.0004994077536255271,0.07800000000000296,0.030000000000001137,0.03899999999998727,0.0011094437390177792,156.107,2149.0,-0.0013449123885644898,155.934,2864.0,-0.0005568677151140955,156.144,2542.0,-0.0004411821123031512,156.329,1746.0,1828.05,0.7373977735838736
2025-12-29 20:00:00+00:00,156.183,156.223,156.123,156.22,1280.0,0.00022409322278060806,0.00022406811764488378,0.0007143134687866102,156.118,156.21970000000002,156.2647,156.27698,156.14389,156.21060621352146,156.25899414566948,44.45260837619355,0.022409322278065493,-0.0483879321480174,-0.030208706323522478,-0.01817922582449492,156.52907779985665,156.2647,156.00032220014336,0.5287555997132927,0.4154618882064915,0.18735714285714625,59.92141453831004,47.621919747360266,0.0006401229035976363,0.00023684547433111086,0.03700000000000614,0.0030000000000143245,0.060000000000002274,0.0004996572863484872,156.185,1348.0,0.0011094437390177792,156.107,2149.0,-0.0013449123885644898,155.934,2864.0,-0.000626883047931015,156.231,2235.0,1870.1,0.6844553767178226
2025-12-29 21:00:00+00:00,156.22,156.249,156.007,156.032,1144.0,-0.0012034310587631936,-0.0012041557633995158,0.0007559735617923591,156.0956,156.1906,156.2421,156.27832,156.14996,156.18312833451816,156.2421797645088,40.76819407008071,-0.030112955618627132,-0.05905142999063173,-0.03597725105694433,-0.0230741789336874,156.50481689786818,156.2421,155.9793831021318,0.5254337957363759,0.10013991923466684,0.19350000000000428,22.986247544207327,43.793876588846395,0.0015509639048399701,-0.0012048810500409413,0.18799999999998818,0.028999999999996362,0.025000000000005684,0.00022409322278060806,156.22,1280.0,0.0004996572863484872,156.185,1348.0,0.0011094437390177792,156.107,2149.0,-0.0005568677151140955,156.144,2542.0,1873.8,0.6105240687373252
2025-12-29 22:00:00+00:00,156.034,156.081,155.984,156.062,1344.0,0.0001922682526660502,0.00019224977149441566,0.0007065171160981149,156.1212,156.1642,156.2313,156.28022,156.157215,156.16449320613074,156.22883311528594,45.585068198133776,-0.1362981922892298,-0.06433990915519416,-0.041649782676594305,-0.02269012647859986,156.50531890062402,156.2313,155.957281099376,0.5480378012480287,0.19107970359991358,0.18950000000000142,28.88015717092644,37.26260641781456,0.0006215478463686226,0.0001794158731787367,0.02800000000002001,0.018999999999977035,0.04999999999998295,-0.0012034310587631936,156.032,1144.0,0.00022409322278060806,156.22,1280.0,0.0004996572863484872,156.185,1348.0,-0.0013449123885644898,155.934,2864.0,1790.7,0.7505444798123638
2025-12-29 23:00:00+00:00,156.065,156.084,155.997,156.031,906.0,-0.00019863900244776467,-0.00019865873378739705,0.0007040467001391456,156.10600000000002,156.1275,156.21735,156.2838,156.16379500000002,156.14395578980293,156.21417881044997,48.17905918057654,-0.18679273043634115,-0.07022302064703467,-0.04736443027068238,-0.022858590376352295,156.5026732884849,156.21735,155.9320267115151,0.570646576969807,0.1734406066368742,0.1815714285714287,22.789783889982427,24.88539620170535,0.0005575815062390748,-0.00021790541623133744,0.033999999999991815,0.019000000000005457,0.033999999999991815,0.0001922682526660502,156.062,1344.0,-0.0012034310587631936,156.032,1144.0,0.00022409322278060806,156.22,1280.0,0.0011094437390177792,156.107,2149.0,1732.0,0.523094688221709
2025-12-30 00:00:00+00:00,156.004,156.101,155.964,156.046,324.0,9.613474245484532e-05,9.613012180662607e-05,0.0006765087831421793,156.07819999999998,156.09920000000002,156.19815,156.28574,156.17103,156.1288856682948,156.201721120787,39.92963940193408,-0.17911287949541416,-0.07283545249219969,-0.052458634714985845,-0.020376817777213847,156.47476965147732,156.19815,155.92153034852268,0.553239302954637,0.22498338569325832,0.17535714285714374,25.736738703339192,25.802226588082636,0.0008779462466195894,0.0002691514040731681,0.04200000000000159,0.05500000000000682,0.03999999999999204,-0.00019863900244776467,156.031,906.0,0.0001922682526660502,156.062,1344.0,-0.0012034310587631936,156.032,1144.0,0.0004996572863484872,156.185,1348.0,1662.7,0.19486377578637157
2025-12-30 01:00:00+00:00,156.046,156.134,155.955,155.988,1249.0,-0.00037168527229147763,-0.00037175436438316916,0.0006773077655878226,156.03180000000003,156.0749,156.17860000000002,156.28778,156.17712,156.1072109500956,156.18588992665462,35.39668700958943,-0.26215168991930626,-0.07867897655901857,-0.0577027030837924,-0.020976273475226168,156.45666655773545,156.17860000000002,155.9005334422646,0.5561331154708569,0.15727629824984646,0.16721428571428426,14.34184675835077,20.95612311722408,0.001147524168525615,-0.00037182347360048676,0.057999999999992724,0.08799999999999386,0.03299999999998704,9.613474245484532e-05,156.046,324.0,-0.00019863900244776467,156.031,906.0,0.0001922682526660502,156.062,1344.0,0.00022409322278060806,156.22,1280.0,1652.65,0.7557559071793786
