time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-16 12:00:00+00:00,1.17564,1.17947,1.17516,1.17756,17778.0,0.0016161135022030315,0.0016148089960745528,0.0010197984443392778,1.1757179999999998,1.174977,1.174227,1.168751,1.1598545999999998,1.1748281389923791,1.172625693382181,69.29547844374278,0.4127157377720134,0.0022024456101981116,0.0022267030292086663,-2.4257419010554736e-05,1.1771228198546655,1.174227,1.1713311801453343,0.0057916397093311645,1.0754846929842836,0.0018978571428571892,74.6684350132619,70.95008439836113,0.0036601107374571455,0.0016304901661061194,0.0019199999999999218,0.0019100000000000783,0.00048000000000003595,0.0005276416122002026,1.17566,9902.0,-0.00011913068636293378,1.17504,4231.0,2.5528655916540188e-05,1.1751800000000001,5193.0,-0.00013620035071582048,1.17458,15209.0,8883.8,2.0011706702086944
2025-12-16 16:00:00+00:00,1.17756,1.1804000000000001,1.17611,1.17637,18911.0,-0.0010105642175345375,-0.0010110751818239085,0.0010327109019346897,1.175962,1.175201,1.1745345,1.1689238,1.15992805,1.175065348378167,1.1729030494279453,65.31219028741246,0.13704926963804429,0.002162298950221686,0.0022138222134112703,-5.152326318958421e-05,1.1768954852981415,1.1745345,1.1721735147018586,0.004721970596282876,0.888714830508428,0.0020857142857143413,52.42030696576027,67.48075911085252,0.0036468118024092144,-0.001011586490644971,0.0011900000000000244,0.0028400000000001757,0.00025999999999992696,0.0016161135022030315,1.17756,17778.0,0.0005276416122002026,1.17566,9902.0,-0.00011913068636293378,1.17504,4231.0,0.00048527984471036234,1.17515,5148.0,9327.65,2.027413121204162
2025-12-16 20:00:00+00:00,1.17638,1.17638,1.17346,1.17462,9142.0,-0.0014876271921248074,-0.001488734808072202,0.0009610548087828112,1.17585,1.1753209999999998,1.1746085000000002,1.1690859999999998,1.16001135,1.1749968332430645,1.1730302309518013,58.42198581560309,0.051106454745228694,0.0019666022912632197,0.0021643782289816602,-0.00019777593771844052,1.1768763928312047,1.1746085000000002,1.1723406071687956,0.004535785662409086,0.5025353931723756,0.0021821428571429102,28.641975308642436,51.91023909588819,0.0024859103369600666,-0.0014983569154279543,0.0017599999999999838,0.0,0.0011600000000000499,-0.0010105642175345375,1.17637,18911.0,0.0016161135022030315,1.17756,17778.0,0.0005276416122002026,1.17566,9902.0,2.5528655916540188e-05,1.1751800000000001,5193.0,9195.55,0.9941765310394702
2025-12-17 00:00:00+00:00,1.17462,1.17521,1.1745,1.17471,3843.0,7.66205240843032e-05,7.661758888187793e-05,0.0008471538806128774,1.175784,1.1753609999999999,1.17457,1.1692672,1.1601017999999998,1.1749527050518238,1.173154658288705,49.73204715969931,0.049398277873832115,0.001798046763118899,0.0020911119358091083,-0.00029306517269020926,1.1768014498471049,1.17457,1.172338550152895,0.0044628996942099874,0.531369739315822,0.0020542857142857546,29.140722291406593,36.73433485526976,0.0006044044913212525,7.661465382939063e-05,8.999999999992347e-05,0.000500000000000167,0.00011999999999989797,-0.0014876271921248074,1.17462,9142.0,-0.0010105642175345375,1.17637,18911.0,0.0016161135022030315,1.17756,17778.0,-0.00011913068636293378,1.17504,4231.0,8715.65,0.440930969004033
2025-12-17 04:00:00+00:00,1.17471,1.17478,1.1724700000000001,1.17289,5294.0,-0.0015493185552177824,-0.001550519990308022,0.0008586576707822686,1.17523,1.175176,1.174524,1.1694364,1.1601820500000002,1.1746353658130817,1.1731350539710232,44.57252641690624,-0.04516711833784318,0.001500311842058455,0.001972951917058978,-0.000472640075000523,1.1768570341660904,1.174524,1.1721909658339094,0.004666068332181084,0.14981224369765617,0.0021157142857143,6.475716064757942,21.41947122160231,0.001969494155461989,-0.0015517226679398178,0.0018199999999999328,7.00000000000145e-05,0.0004199999999998649,7.66205240843032e-05,1.17471,3843.0,-0.0014876271921248074,1.17462,9142.0,-0.0010105642175345375,1.17637,18911.0,0.0005276416122002026,1.17566,9902.0,8657.5,0.611492925209356
2025-12-17 08:00:00+00:00,1.17289,1.17304,1.1703000000000001,1.17158,13429.0,-0.0011168992829676538,-0.0011175234797917424,0.0008904815487911423,1.174034,1.174876,1.1744305000000002,1.1695605999999998,1.16025635,1.1741653095341462,1.1730198647879846,39.01808785529758,-0.23247694390747753,0.001145444746161628,0.001807450482879508,-0.0006620057367178801,1.1770739942981514,1.1744305000000002,1.171787005701849,0.0052869885963025,-0.03915380146528221,0.0021785714285714264,12.673267326732159,16.096568560965554,0.002338722067635129,-0.0011181481418255025,0.0013099999999999223,0.0001500000000000945,0.0012799999999999478,-0.0015493185552177824,1.17289,5294.0,7.66205240843032e-05,1.17471,3843.0,-0.0014876271921248074,1.17462,9142.0,0.0016161135022030315,1.17756,17778.0,9083.0,1.478476274358692
2025-12-17 12:00:00+00:00,1.17158,1.17332,1.17076,1.17317,12793.0,0.0013571416377882173,0.0013562215534381505,0.000942423834191044,1.173394,1.1746779999999999,1.1743945,1.1697064,1.1603382,1.1740121849904315,1.1730309859148005,48.99919935948812,-0.1336465941399671,0.0009811990756309896,0.0016422002014298046,-0.000661001125798815,1.1770881219011702,1.1743945,1.1717008780988298,0.005387243802340347,0.2727038083058335,0.0022692857142857037,28.41584158415771,15.85494165854926,0.00218212194311131,0.0013553023006043286,0.0015899999999999803,0.00014999999999987246,0.0008200000000000429,-0.0011168992829676538,1.17158,13429.0,-0.0015493185552177824,1.17289,5294.0,7.66205240843032e-05,1.17471,3843.0,-0.0010105642175345375,1.17637,18911.0,9479.95,1.349479691348583
2025-12-17 16:00:00+00:00,1.17317,1.1758,1.1728,1.17492,15771.0,0.0014916849220487638,0.001490573465253705,0.0009933892214014264,1.173454,1.174652,1.1744765,1.1698962,1.1604246500000002,1.1741518488380573,1.1731709128840744,52.28464419475663,0.02894651705290461,0.0009809359539829643,0.0015099473519404366,-0.0005290113979574723,1.1771267693009417,1.1744765,1.1718262306990581,0.00530053860188362,0.5836707424114291,0.002361428571428562,45.74257425742423,28.943894389438025,0.002553365335512113,0.0014894631123820502,0.0017499999999999183,0.0008799999999999919,0.00036999999999998145,0.0013571416377882173,1.17317,12793.0,-0.0011168992829676538,1.17158,13429.0,-0.0015493185552177824,1.17289,5294.0,-0.0014876271921248074,1.17462,9142.0,9771.55,1.6139711714108818
2025-12-17 20:00:00+00:00,1.17492,1.17555,1.17383,1.17399,5728.0,-0.0007915432540086531,-0.0007918566897796978,0.0010049248396804872,1.17331,1.174547,1.17454,1.1700732,1.16052525,1.1741269490168178,1.1732315860037725,47.29241877256378,-0.09871080287621392,0.0008953630130452694,0.0013870304841614033,-0.0004916674711161338,1.1770712530699943,1.17454,1.1720087469300056,0.0050625061399887095,0.3913581564562695,0.0023364285714285726,36.53465346534625,36.89768976897606,0.0014650891404527856,-0.000792170291058591,0.0009299999999998754,0.0006300000000001305,0.00016000000000016001,0.0014916849220487638,1.17492,15771.0,0.0013571416377882173,1.17317,12793.0,-0.0011168992829676538,1.17158,13429.0,7.66205240843032e-05,1.17471,3843.0,9540.45,0.6003909668831134
2025-12-18 00:00:00+00:00,1.17398,1.17456,1.1735,1.17384,3713.0,-0.0001277694017837172,-0.00012777756498907926,0.000923593552070496,1.1735,1.1743649999999999,1.174494,1.1702624,1.1606322999999998,1.1740828030142305,1.1732766537071968,47.326589595375786,-0.11402508551882425,0.00080614930703371,0.0012708542487358647,-0.00046470494170215465,1.1770418031815124,1.174494,1.1719461968184874,0.005095606363024974,0.3716541362485289,0.002235000000000003,35.049504950493834,39.108910891088094,0.0009030191508212882,-0.00011926668029716911,0.000140000000000029,0.0005800000000000249,0.00034000000000000696,-0.0007915432540086531,1.17399,5728.0,0.0014916849220487638,1.17492,15771.0,0.0013571416377882173,1.17317,12793.0,-0.0015493185552177824,1.17289,5294.0,8971.7,0.4138569056031744
2025-12-18 04:00:00+00:00,1.17383,1.1746699999999999,1.17367,1.1745700000000001,4193.0,0.0006218905472636926,0.0006216972534715411,0.0009238402316754821,1.174098,1.174066,1.1745215,1.170469,1.1607371,1.1741577563966565,1.1733724571362933,47.9285714285721,-0.03999863834422406,0.0007852992603631925,0.0011737432510613302,-0.0003884439906981377,1.1770596159608402,1.1745215,1.1719833840391598,0.005076231921680385,0.5095543309975606,0.0021971428571428498,42.277227722772245,37.95379537953744,0.000851375396953685,0.0006300177937459537,0.000740000000000185,9.999999999976694e-05,0.00015999999999993797,-0.0001277694017837172,1.17384,3713.0,-0.0007915432540086531,1.17399,5728.0,0.0014916849220487638,1.17492,15771.0,-0.0011168992829676538,1.17158,13429.0,8820.8,0.47535370941411215
2025-12-18 08:00:00+00:00,1.1745700000000001,1.17494,1.17172,1.17219,10192.0,-0.0020262734447500375,-0.0020283291141547748,0.0010308259034466647,1.173902,1.173648,1.1744245000000002,1.1706094,1.1608343,1.1738550246433248,1.1732848677187901,40.8562691131495,-0.2951533606654868,0.0005701569245346594,0.0010530259857559961,-0.00048286906122133673,1.1771657672826423,1.1744245000000002,1.171683232717358,0.005482534565284247,0.09243303012640662,0.0023428571428571227,18.712871287128195,32.01320132013142,0.002746994941093168,-0.0020303875651558607,0.0023800000000000487,0.00036999999999998145,0.00046999999999997044,0.0006218905472636926,1.1745700000000001,4193.0,-0.0001277694017837172,1.17384,3713.0,-0.0007915432540086531,1.17399,5728.0,0.0013571416377882173,1.17317,12793.0,9157.0,1.1130282843726111
2025-12-18 12:00:00+00:00,1.17219,1.17628,1.17122,1.1746699999999999,18138.0,0.0021156979670529097,0.002113463029855254,0.0011326962884561824,1.173852,1.173653,1.174487,1.1707902,1.1609399500000002,1.1739804054674288,1.173387470109991,49.01016586409787,-0.2454227385441132,0.0005929353574378737,0.0009610078600923716,-0.0003680725026544979,1.17718854809403,1.174487,1.17178545190597,0.005403096188060008,0.5338694692136378,0.0026335714285714257,43.26732673267093,34.75247524752378,0.004307592770735666,0.0021112312394117633,0.0024799999999998157,0.0016100000000001113,0.0009700000000001374,-0.0020262734447500375,1.17219,10192.0,0.0006218905472636926,1.1745700000000001,4193.0,-0.0001277694017837172,1.17384,3713.0,0.0014916849220487638,1.17492,15771.0,9801.8,1.8504764431022875
2025-12-18 16:00:00+00:00,1.1746699999999999,1.17556,1.1715,1.17187,21538.0,-0.00238364817352954,-0.002386493585376938,0.0012424139800472824,1.173428,1.173369,1.1743649999999999,1.1709306,1.16104195,1.173655727703209,1.1732750649166583,40.91998083373251,-0.38253270654640537,0.0003806627865505785,0.0008449388453840131,-0.00046427605883343456,1.17730964366518,1.1743649999999999,1.1714203563348198,0.0058892873303602045,0.07634941886129487,0.0027828571428571347,15.544554455444056,25.84158415841439,0.0034645481154052518,-0.0023893435278656452,0.0027999999999999137,0.0008900000000000574,0.00036999999999998145,0.0021156979670529097,1.1746699999999999,18138.0,-0.0020262734447500375,1.17219,10192.0,0.0006218905472636926,1.1745700000000001,4193.0,-0.0007915432540086531,1.17399,5728.0,10431.75,2.064658374673473
2025-12-18 20:00:00+00:00,1.17187,1.17276,1.1715200000000001,1.17216,5697.0,0.0002474677225290378,0.00024743710744291723,0.0012403351832551632,1.173092,1.1732960000000001,1.174236,1.1710776,1.1611471,1.1734256157488692,1.1731924675154244,35.98130841121505,-0.20942943249731036,0.00023314823344477986,0.0007225807229961664,-0.0004894324895513866,1.177333553533651,1.174236,1.171138446466349,0.006195107067302086,0.16489683270251432,0.002563571428571411,18.41584158415815,25.742574257424376,0.001057876057875979,0.00024740649740660276,0.0002900000000001235,0.0005999999999999339,0.00034999999999985043,-0.00238364817352954,1.17187,21538.0,0.0021156979670529097,1.1746699999999999,18138.0,-0.0020262734447500375,1.17219,10192.0,-0.0001277694017837172,1.17384,3713.0,10292.15,0.5535286601924768
2025-12-19 00:00:00+00:00,1.1721,1.17286,1.17176,1.17241,4629.0,0.00021328146328136732,0.00021325872202354596,0.0012423947829959627,1.17266,1.173379,1.1741275,1.1712482,1.16124545,1.1732693671721202,1.1731345069587265,39.192139737991035,-0.1957930042308288,0.00013486021339370602,0.0006050366210756744,-0.00047017640768196836,1.1773247348248783,1.1741275,1.1709302651751217,0.006394469649756651,0.2314085304845571,0.0023357142857142665,34.70394736841911,22.888114469340433,0.0009382383295946818,0.0002644126201585047,0.00031000000000003247,0.00045000000000006146,0.00034000000000000696,0.0002474677225290378,1.17216,5697.0,-0.00238364817352954,1.17187,21538.0,0.0021156979670529097,1.1746699999999999,18138.0,0.0006218905472636926,1.1745700000000001,4193.0,9763.15,0.4741297634472481
2025-12-19 04:00:00+00:00,1.17241,1.17283,1.17154,1.17198,4873.0,-0.0003667658924778605,-0.0003668331675377708,0.0012361606790827092,1.172618,1.1732600000000002,1.173969,1.1714145999999999,1.161346,1.1730710029917941,1.1730489879247468,42.23529411764689,-0.07758613339699089,2.201506704735401e-05,0.0004884323102700103,-0.0004664172432226563,1.1772655621644927,1.173969,1.1706724378355073,0.0065931243289854,0.19832208513712332,0.0022192857142856936,28.093645484948816,27.07114481250868,0.0011007013771566182,-0.0003669004590521429,0.00042999999999993044,0.00042000000000008697,0.00043999999999999595,0.00021328146328136732,1.17241,4629.0,0.0002474677225290378,1.17216,5697.0,-0.00238364817352954,1.17187,21538.0,-0.0020262734447500375,1.17219,10192.0,9749.4,0.49982563029519766
2025-12-19 08:00:00+00:00,1.17198,1.1721300000000001,1.17032,1.1712,11393.0,-0.0006655403675830396,-0.0006657619378882568,0.0012411058521317872,1.171924,1.172888,1.17377,1.171545,1.1614469,1.172783156377672,1.1729120258562469,40.07914075749013,-0.032434831594944175,-0.00012886947857482234,0.0003649719525010438,-0.0004938414310758662,1.177234970570111,1.17377,1.170305029429889,0.006929941140222162,0.12914547930524395,0.0022978571428571293,15.050167224078926,25.94925335914894,0.0015454234972678358,-0.0006659836065573795,0.0007800000000000029,0.0001500000000000945,0.0008799999999999919,-0.0003667658924778605,1.17198,4873.0,0.00021328146328136732,1.17241,4629.0,0.0002474677225290378,1.17216,5697.0,0.0021156979670529097,1.1746699999999999,18138.0,10059.4,1.1325725192357396
2025-12-19 12:00:00+00:00,1.17121,1.17194,1.17026,1.17192,11176.0,0.0006147540983607591,0.0006145652144675007,0.0012534416764353904,1.1719339999999998,1.172681,1.173614,1.1716862000000001,1.16155015,1.1726503630887994,1.1728385424594878,47.07655213984347,-0.10654892300348401,-0.00018817937068837942,0.00025434168786315917,-0.0004425210585515386,1.1771189282595182,1.173614,1.1701090717404816,0.007009856519036628,0.2583402748116918,0.002252857142857136,27.57475083056509,23.5728545131976,0.001433544951873766,0.0006058434022800092,0.0007099999999999884,1.999999999990898e-05,0.0009500000000000064,-0.0006655403675830396,1.1712,11393.0,-0.0003667658924778605,1.17198,4873.0,0.00021328146328136732,1.17241,4629.0,-0.00238364817352954,1.17187,21538.0,10406.65,1.0739286898281388
2025-12-19 16:00:00+00:00,1.17193,1.17377,1.17083,1.17192,14346.0,0.0,0.0,0.0012443427445791334,1.171886,1.1724890000000001,1.173427,1.1718204,1.1616592,1.1725379995366765,1.1727705022773036,51.11256544502621,-0.25533653355121133,-0.0002325027406271385,0.00015697280216509966,-0.00038947554279223815,1.1768708540220842,1.173427,1.1699831459779158,0.006887708044168495,0.28120443109143795,0.0022671428571428487,27.57475083056509,23.39988962840303,0.002508703665779185,-8.533005665782193e-06,9.999999999843467e-06,0.0018400000000000638,0.0010900000000000354,0.0006147540983607591,1.17192,11176.0,-0.0006655403675830396,1.1712,11393.0,-0.0003667658924778605,1.17198,4873.0,0.0002474677225290378,1.17216,5697.0,10628.85,1.3497226887198521
2025-12-19 20:00:00+00:00,1.17192,1.17272,1.17058,1.1709100000000001,6329.0,-0.0008618335722574422,-0.0008622051643262644,0.0011800419464448797,1.171586,1.172123,1.1730945,1.1719701999999999,1.1617677499999999,1.1722875380694955,1.1726326872937995,42.31292517006812,-0.2623531716624478,-0.00034514922430406436,5.654839687126686e-05,-0.00040169762117533124,1.1761164580614942,1.1730945,1.1700725419385056,0.006043916122988602,0.13856215811949127,0.002237142857142858,10.797342192691838,21.982281284607335,0.0018276383325789604,-0.0008625769700488981,0.0010099999999999554,0.0007999999999999119,0.0003300000000001635,0.0,1.17192,14346.0,0.0006147540983607591,1.17192,11176.0,-0.0006655403675830396,1.1712,11393.0,0.00021328146328136732,1.17241,4629.0,10056.4,0.6293504633865001
2025-12-22 00:00:00+00:00,1.1712,1.17192,1.1706,1.17171,5368.0,0.0006832292832070763,0.0006829959883369038,0.0011858033400362115,1.1715320000000002,1.172075,1.1728615,1.1721556000000002,1.1618842,1.1721986860588038,1.1725643400868513,38.327272727272714,-0.18145573502350962,-0.0003656540280474463,-2.7892088112475768e-05,-0.0003377619399349705,1.1755163963700983,1.1728615,1.1702066036299017,0.005309792740196606,0.2831365448065803,0.002117142857142865,24.08637873754106,20.819490586932655,0.0011265586194536086,0.0004352612847889072,0.0005100000000000104,0.00021000000000004349,0.0005999999999999339,-0.0008618335722574422,1.1709100000000001,6329.0,0.0,1.17192,14346.0,0.0006147540983607591,1.17192,11176.0,-0.0003667658924778605,1.17198,4873.0,9379.25,0.5723272116640457
2025-12-22 04:00:00+00:00,1.17172,1.1722,1.17134,1.17172,3498.0,8.534534995829901e-06,8.534498576893316e-06,0.001146697185721188,1.171636,1.17178,1.1727165,1.1723386,1.16200175,1.172125042049757,1.1725017963767141,41.15354637568195,-0.24264198813182858,-0.0003767543269570517,-9.766453588139096e-05,-0.00027908979107566076,1.1752822851982057,1.1727165,1.1701507148017942,0.005131570396411433,0.30580993282354485,0.002055714285714272,24.252491694352784,19.712070874861887,0.0007339637456046332,0.0,0.0,0.0004799999999998139,0.00038000000000004697,0.0006832292832070763,1.17171,5368.0,-0.0008618335722574422,1.1709100000000001,6329.0,0.0,1.17192,14346.0,-0.0006655403675830396,1.1712,11393.0,9097.05,0.38452025656668926
2025-12-22 08:00:00+00:00,1.17172,1.17381,1.17127,1.173,8639.0,0.001092411156248918,0.0010918149093734218,0.0011780690372903849,1.1718520000000001,1.171893,1.1726310000000002,1.1725506,1.1621221000000002,1.172259650965179,1.1725387003488092,46.99140401146144,0.06910142553681378,-0.00027904938363021436,-0.00013394150543115564,-0.00014510787819905873,1.1750253169554874,1.1726310000000002,1.170236683044513,0.004788633910974394,0.5770574670897649,0.0021614285714285524,45.51495016611302,31.28460686600228,0.0021653878942881387,0.0010912190963341414,0.0012799999999999478,0.0008099999999999774,0.00045000000000006146,8.534534995829901e-06,1.17172,3498.0,0.0006832292832070763,1.17171,5368.0,-0.0008618335722574422,1.1709100000000001,6329.0,0.0006147540983607591,1.17192,11176.0,9336.85,0.9252585186652886
2025-12-22 12:00:00+00:00,1.173,1.17543,1.17286,1.17505,10087.0,0.0017476555839726071,0.001746130210911754,0.0011910944627803346,1.1724780000000001,1.172182,1.172739,1.1727928,1.16225165,1.1726889354320746,1.1727247225451938,51.570680628271695,0.03234951092647697,-3.578711311913452e-05,-0.00011431062696875142,7.85235138496169e-05,1.1753660567880313,1.172739,1.1701119432119687,0.005254113576062647,0.9398458401296648,0.0022735714285714143,79.568106312291,49.77851605758559,0.002187140972724532,0.0017446066124844775,0.0020499999999998852,0.00038000000000004697,0.000140000000000029,0.001092411156248918,1.173,8639.0,8.534534995829901e-06,1.17172,3498.0,0.0006832292832070763,1.17171,5368.0,0.0,1.17192,14346.0,9576.5,1.0533075758366834
2025-12-22 16:00:00+00:00,1.17505,1.17692,1.17449,1.17581,10931.0,0.0006467809880430497,0.0006465719153644346,0.0011617557895677619,1.1734580000000001,1.172522,1.1729505,1.173035,1.1623883499999998,1.1731690992117554,1.1729532616159202,63.250366032211105,0.33621476784968085,0.000215837595835211,-4.828098240795894e-05,0.00026411857824316996,1.1758514942032927,1.1729505,1.1700495057967073,0.005801988406585412,0.9928482788339262,0.002217142857142838,83.33333333333388,69.47212993724595,0.0020666604298312926,0.0006463629327868397,0.0007600000000000939,0.0011099999999999444,0.0005599999999998939,0.0017476555839726071,1.17505,10087.0,0.001092411156248918,1.173,8639.0,8.534534995829901e-06,1.17172,3498.0,-0.0008618335722574422,1.1709100000000001,6329.0,9451.6,1.1565237631723728
2025-12-22 20:00:00+00:00,1.17581,1.17621,1.17487,1.176,4318.0,0.00016159073319665929,0.00016157767882042366,0.0011283223272147746,1.174316,1.1729239999999999,1.173092,1.1732741999999998,1.1625314500000001,1.1736046224099468,1.173178945940667,55.84872471416048,0.3276003276003142,0.00042567646927982317,4.6510507929597484e-05,0.00037916596135022566,1.1762981033898618,1.173092,1.1698858966101382,0.00641220677972365,0.9535100161141775,0.0019514285714285404,86.18618618618548,83.02920861060345,0.0011394557823128375,0.0001615646258502657,0.00018999999999991246,0.00021000000000004349,0.0009399999999999409,0.0006467809880430497,1.17581,10931.0,0.0017476555839726071,1.17505,10087.0,0.001092411156248918,1.173,8639.0,0.0006832292832070763,1.17171,5368.0,9027.85,0.4782977120798418
2025-12-23 00:00:00+00:00,1.176,1.17759,1.1755200000000001,1.17728,5365.0,0.001088435374149821,0.0010878434578374709,0.001105921917457315,1.175428,1.1735320000000002,1.17321,1.173503,1.1626775,1.1741700651161089,1.1734827277228397,77.46192893401108,0.4153836968296204,0.0006873373932692051,0.000174675884997519,0.000512661508271686,1.1768444839638281,1.17321,1.169575516036172,0.007268967927656078,1.0599144253360895,0.001809285714285672,95.77080491132583,88.43010814361504,0.001758290296275987,0.001087251970644341,0.0012800000000001699,0.00030999999999981043,0.0004799999999998139,0.00016159073319665929,1.176,4318.0,0.0006467809880430497,1.17581,10931.0,0.0017476555839726071,1.17505,10087.0,8.534534995829901e-06,1.17172,3498.0,8507.55,0.6306163349025278
2025-12-23 04:00:00+00:00,1.17728,1.17803,1.17723,1.17748,4840.0,0.00016988312041310571,0.00016986869190988805,0.0010857996077218216,1.176324,1.174088,1.1733845,1.1736626000000001,1.1628187,1.1746792858674768,1.1737788219655925,77.25409836065634,0.4692912848342173,0.000900463901884363,0.0003198334883748878,0.0005806304135094752,1.1774822656298287,1.1733845,1.1692867343701714,0.00819553125965733,0.999723553024587,0.0017778571428571008,92.92149292149497,91.62616133966874,0.0006794170601623058,0.00016985426504057644,0.00019999999999997797,0.0005499999999998284,5.0000000000105516e-05,0.001088435374149821,1.17728,5365.0,0.00016159073319665929,1.176,4318.0,0.0006467809880430497,1.17581,10931.0,0.001092411156248918,1.173,8639.0,8463.15,0.5718910807441674
2025-12-23 08:00:00+00:00,1.17748,1.1792799999999999,1.1768399999999999,1.17926,9861.0,0.0015117029588611608,0.0015105614861768665,0.0011249855047500263,1.1771660000000002,1.174822,1.1736555,1.1738452000000001,1.1629614000000001,1.1753840111186342,1.1741848351533264,80.33658104517336,0.6881830601092859,0.0011991759653078304,0.0004957019837614763,0.0007034739815463541,1.1785244282295355,1.1736555,1.1687865717704644,0.009737856459071104,1.075537339614331,0.0018735714285713792,99.77827050997882,96.15685611426653,0.0020690941777046605,0.001509421162423802,0.0017799999999998928,1.999999999990898e-05,0.000640000000000196,0.00016988312041310571,1.17748,4840.0,0.001088435374149821,1.17728,5365.0,0.00016159073319665929,1.176,4318.0,0.0017476555839726071,1.17505,10087.0,8770.55,1.1243308572438446
2025-12-23 12:00:00+00:00,1.17926,1.18019,1.17742,1.17747,11251.0,-0.0015179010565947726,-0.0015190542354922845,0.0011859488717423205,1.177498,1.175478,1.1738005,1.1740242,1.1630935500000001,1.1757049324849982,1.1744281806975245,71.69960474308328,0.47358181445832,0.0012767517874736622,0.0006519119445039135,0.0006248398429697488,1.178948811833596,1.1738005,1.168652188166404,0.010296623667191973,0.8563789566954926,0.0019792857142856756,72.60825780463185,88.43600707870188,0.0023525015499334685,-0.0015202085828088683,0.0017899999999999583,0.0009300000000000974,5.0000000000105516e-05,0.0015117029588611608,1.17926,9861.0,0.00016988312041310571,1.17748,4840.0,0.001088435374149821,1.17728,5365.0,0.0006467809880430497,1.17581,10931.0,9123.45,1.2331957757208072
2025-12-23 16:00:00+00:00,1.17747,1.17803,1.17639,1.17708,13173.0,-0.00033121862977414374,-0.00033127349477970753,0.0010800340756523194,1.177714,1.176015,1.174045,1.1741614,1.16322225,1.17591648133346,1.174624611756967,73.98042414355594,0.44030309236123893,0.0012918695764929655,0.000779903470901724,0.0005119661055912416,1.1793338183934694,1.174045,1.1687561816065306,0.010577636786938793,0.7869260933356589,0.0019671428571428023,68.6807653575008,80.35576455737048,0.001393278281849886,-0.00033132837190344964,0.0003900000000001125,0.0005599999999998939,0.0006899999999998574,-0.0015179010565947726,1.17747,11251.0,0.0015117029588611608,1.17926,9861.0,0.00016988312041310571,1.17748,4840.0,0.00016159073319665929,1.176,4318.0,9272.5,1.4206524669722298
2025-12-23 20:00:00+00:00,1.17708,1.17967,1.17695,1.17942,7221.0,0.0019879702314200554,0.0019859968335375648,0.0010684802459922861,1.178142,1.176785,1.1742825,1.174287,1.1633514,1.1764554842052353,1.1749798257008952,77.01729106628206,0.726785150011512,0.0014756585043400605,0.0009190544775893913,0.0005566040267506692,1.180090606403906,1.1742825,1.1684743935960937,0.011616212807812332,0.9422697900769224,0.0020414285714285274,91.98751300728252,77.75884538980505,0.0023062183106951346,0.0019840260467009286,0.0023400000000000087,0.0002500000000000835,0.00012999999999996348,-0.00033121862977414374,1.17708,13173.0,-0.0015179010565947726,1.17747,11251.0,0.0015117029588611608,1.17926,9861.0,0.001088435374149821,1.17728,5365.0,8726.65,0.8274652930964346
2025-12-24 00:00:00+00:00,1.17941,1.18062,1.17801,1.1804999999999999,5178.0,0.0009157043292464806,0.0009152853278052934,0.0008875934826039162,1.1787459999999998,1.177535,1.1747140000000003,1.1743874,1.16348345,1.1770777174044298,1.1753887275008288,78.67647058823492,0.7501856261361475,0.0016889899036010014,0.0010730415627917132,0.0006159483408092882,1.1810277324017728,1.1747140000000003,1.1684002675982277,0.012627464803545152,0.9582075729385687,0.002017857142857103,98.80478087649283,86.49101974709204,0.002210927573062263,0.0009233375688266103,0.0010899999999998133,0.00012000000000012001,0.0014000000000000679,0.0019879702314200554,1.17942,7221.0,-0.00033121862977414374,1.17708,13173.0,-0.0015179010565947726,1.17747,11251.0,0.00016988312041310571,1.17748,4840.0,7908.65,0.6547261542741176
2025-12-24 04:00:00+00:00,1.1804999999999999,1.1807699999999999,1.1785700000000001,1.1798899999999999,5560.0,-0.0005167301990681716,-0.0005168637501260443,0.0009092096674401946,1.178872,1.178019,1.1751004999999999,1.174509,1.16360965,1.1775103762652868,1.1757221550933599,80.83791208791149,0.6972655583244963,0.001788221171926896,0.00121607748461875,0.0005721436873081459,1.1816960438704058,1.1751004999999999,1.168504956129594,0.013191087740811902,0.8630860543199762,0.002022142857142798,91.34709931170099,94.04646439849209,0.0018645805964960785,-0.0005169973472103327,0.0006099999999999994,0.00026999999999999247,0.0013199999999997658,0.0009157043292464806,1.1804999999999999,5178.0,0.0019879702314200554,1.17942,7221.0,-0.00033121862977414374,1.17708,13173.0,0.0015117029588611608,1.17926,9861.0,7901.8,0.7036371459667418
