time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-22 00:00:00+00:00,0.79323,0.79586,0.79155,0.79169,21552.0,-0.004413983903420515,-0.00442375429186235,0.003135248681299152,0.7942600000000001,0.796414,0.800257,0.8001732,0.81220855,0.79680785564334,0.7990592626313588,32.076698082548006,-1.4759504697903032,-0.0022514069880188448,-0.0011661450521972478,-0.001085261935821597,0.8103054135432856,0.800257,0.7902085864567144,0.020096827086571123,0.07371380252733845,0.004585714285714281,0.8254716981133797,9.347279572031043,0.005444050070103242,-0.0019452058255124932,0.0015399999999999858,0.002630000000000021,0.000140000000000029,0.001574406448768828,0.7952,23632.0,-0.0019108200183538537,0.79395,25770.0,0.0006037811796375525,0.79547,25211.0,0.0004524261351497305,0.79607,23460.0,26788.25,0.8045318376527022
2025-12-23 00:00:00+00:00,0.79163,0.79283,0.78661,0.7874,23902.0,-0.005418787656784829,-0.0054335225408647546,0.003284532255130408,0.7927420000000001,0.794547,0.79925,0.7999066,0.8117623,0.7953604932366722,0.7981956135475544,31.047499213589234,-2.1316263749922313,-0.0028351203108821776,-0.0014999401039342338,-0.0013351802069479439,0.8102197171675884,0.79925,0.7882802828324116,0.021939434335176866,-0.040123314893318905,0.004749999999999992,3.607305936072878,7.3052428857084175,0.007899415798831601,-0.005372110744221433,0.004229999999999956,0.0012000000000000899,0.0007899999999999574,-0.004413983903420515,0.79169,21552.0,0.001574406448768828,0.7952,23632.0,-0.0019108200183538537,0.79395,25770.0,-0.0013566646149208994,0.79499,28056.0,26635.75,0.8973653829909051
2025-12-24 00:00:00+00:00,0.78728,0.78965,0.78611,0.78761,24996.0,0.0002667005334011652,0.00026666497513603866,0.0032201053691226903,0.7911699999999999,0.793321,0.798427,0.7997258,0.8113141,0.7941681096617996,0.7974114940255133,21.433691756272637,-2.359168898145392,-0.0032433843637136306,-0.0018486289558901133,-0.0013947554078235173,0.8103062204245388,0.798427,0.7865477795754612,0.023758440849077633,0.04470918067757335,0.004649999999999995,6.696428571428832,3.709735401871722,0.004494610276659752,0.00041898909358699415,0.0003300000000000525,0.0020399999999999308,0.0011700000000000044,-0.005418787656784829,0.7874,23902.0,-0.004413983903420515,0.79169,21552.0,0.001574406448768828,0.7952,23632.0,0.0006037811796375525,0.79547,25211.0,26335.0,0.9491551167647617
2025-12-26 00:00:00+00:00,0.78601,0.79026,0.78592,0.78903,26321.0,0.0018029227663436398,0.0018012994519404047,0.003257070101287093,0.790186,0.7927120000000001,0.797642,0.7996555999999999,0.810853,0.793377631252292,0.796790642616216,22.598870056497333,-2.113960326026269,-0.0034130113639240234,-0.0021615054374968957,-0.0012515059264271277,0.8098382178779471,0.797642,0.7854457821220528,0.024392435755894226,0.1469397281114521,0.004704285714285709,13.767153607791311,8.023629371764367,0.005500424571942778,0.003827484379554672,0.0030200000000000227,0.0012299999999999534,9.00000000000345e-05,0.0002667005334011652,0.78761,24996.0,-0.005418787656784829,0.7874,23902.0,-0.004413983903420515,0.79169,21552.0,-0.0019108200183538537,0.79395,25770.0,26705.35,0.9856077527536617
2025-12-29 00:00:00+00:00,0.78799,0.79155,0.78729,0.78898,26538.0,-6.336894668135251e-05,-6.337095457788024e-05,0.0032536850493541537,0.788942,0.792039,0.7969355,0.799567,0.8103867000000001,0.7927010725980932,0.7962120764964963,16.40030441400313,-1.3614712390763444,-0.0035110038984030867,-0.002431405129678134,-0.0010795987687249528,0.8094313948627577,0.7969355,0.7844396051372423,0.024991789725515412,0.18167545872563812,0.00459428571428571,13.7281292059222,11.397237128380807,0.005399376410048329,0.0012547846586732825,0.0009900000000000464,0.002569999999999961,0.0006999999999999229,0.0018029227663436398,0.78903,26321.0,0.0002667005334011652,0.78761,24996.0,-0.005418787656784829,0.7874,23902.0,0.001574406448768828,0.7952,23632.0,25311.75,1.0484458798779224
2025-12-30 00:00:00+00:00,0.78832,0.79236,0.78758,0.79171,20251.0,0.0034601637557352127,0.0034541911625951354,0.0033412002859074938,0.7889459999999999,0.7916030000000001,0.796289,0.799551,0.80993235,0.7925485998906943,0.7958785893486077,24.753867791842623,-0.4288660831069554,-0.003329989457913407,-0.0026111219953251887,-0.0007188674625882184,0.808439697445871,0.796289,0.7841383025541291,0.02430139489174188,0.31157460218236116,0.004702857142857143,27.99806576402352,18.4977828592457,0.006037564259640533,0.004281870887067239,0.003390000000000004,0.0006499999999999284,0.0007400000000000739,-6.336894668135251e-05,0.78898,26538.0,0.0018029227663436398,0.78903,26321.0,0.0002667005334011652,0.78761,24996.0,-0.004413983903420515,0.79169,21552.0,24710.45,0.8195318175104055
2025-12-31 00:00:00+00:00,0.79121,0.79418,0.79121,0.79229,21588.0,0.0007325914792033483,0.0007323232650519216,0.003336264127084,0.789924,0.7913330000000001,0.7957675,0.7994702000000001,0.80948195,0.7925088152921259,0.7956127679153775,33.391761612620726,-0.42980482839225076,-0.0031039526232515824,-0.002709688120910468,-0.0003942645023411145,0.807648332639616,0.7957675,0.7838866673603839,0.02376166527923207,0.3536508296394832,0.004385714285714286,44.98587570621518,28.904023558720326,0.003748627396534133,0.0013631372351034102,0.001080000000000081,0.0018899999999999473,0.0,0.0034601637557352127,0.79171,20251.0,-6.336894668135251e-05,0.78898,26538.0,0.0018029227663436398,0.78903,26321.0,-0.005418787656784829,0.7874,23902.0,24721.35,0.8732532810708153
2026-01-02 00:00:00+00:00,0.79221,0.79406,0.79009,0.79211,21117.0,-0.00022718953918399176,-0.00022721535063681782,0.0032378349778954024,0.790824,0.7909970000000001,0.7954005000000001,0.7993931999999999,0.8090212,0.7924474590933374,0.7953533036253496,41.753424657534154,-0.4974436921376354,-0.0029058445320122583,-0.0027489194031308263,-0.00015692512888143204,0.8072558127775133,0.7954005000000001,0.7835451872224868,0.023710625555026565,0.3612225564288197,0.004119285714285714,48.39718530101634,40.46037559041837,0.00501193016121502,-0.00012624509222202598,9.999999999998899e-05,0.0018500000000000183,0.0020200000000000218,0.0007325914792033483,0.79229,21588.0,0.0034601637557352127,0.79171,20251.0,-6.336894668135251e-05,0.78898,26538.0,0.0002667005334011652,0.78761,24996.0,24578.4,0.8591690264622595
2026-01-05 00:00:00+00:00,0.79036,0.79672,0.79036,0.79138,27065.0,-0.000921589173220938,-0.0009220140976135767,0.0029592538892782975,0.791294,0.79074,0.7947919999999999,0.7993206,0.8085711999999999,0.7922832346174393,0.7950589848382867,38.227297444263186,-0.45409376218568814,-0.002775750220847417,-0.0027542855666741447,-2.1464654173272528e-05,0.8061238342455428,0.7947919999999999,0.7834601657544571,0.022663668491085698,0.34945067470687663,0.004359999999999998,42.68960125097722,45.357554086069605,0.008036594303621563,0.001288887765675176,0.0010200000000000209,0.005340000000000011,0.0,-0.00022718953918399176,0.79211,21117.0,0.0007325914792033483,0.79229,21588.0,0.0034601637557352127,0.79171,20251.0,0.0018029227663436398,0.78903,26321.0,24755.15,1.093307857152956
2026-01-06 00:00:00+00:00,0.79112,0.7959,0.79057,0.79562,23911.0,0.005357729535747646,0.005343427962756249,0.0032358004036035174,0.792622,0.790782,0.7943455,0.7993300000000001,0.80814845,0.7927965831378333,0.7951005415169321,48.98967220475964,0.018856776496911698,-0.0023039583790988027,-0.0026642201291590764,0.0003602617500602736,0.804721885081928,0.7943455,0.7839691149180721,0.020752770163855905,0.5614134879313457,0.004452142857142857,75.84050039093027,55.642428980974636,0.006699177999547595,0.005655966416128238,0.0044999999999999485,0.000280000000000058,0.0005500000000000504,-0.000921589173220938,0.79138,27065.0,-0.00022718953918399176,0.79211,21117.0,0.0007325914792033483,0.79229,21588.0,-6.336894668135251e-05,0.78898,26538.0,24700.65,0.9680312056565312
2026-01-07 00:00:00+00:00,0.79494,0.79786,0.79438,0.79774,25425.0,0.002664588622709241,0.0026610449000912598,0.0032392596142957965,0.793828,0.7913870000000001,0.7939005,0.7993798,0.80771905,0.7935571088089359,0.7952960569601223,55.898755898755915,0.4773600352666994,-0.0017389481511863591,-0.002479165733564533,0.0007402175823781739,0.8027004628587753,0.7939005,0.7851005371412247,0.017599925717550535,0.7181543298317032,0.004381428571428576,92.4159499609068,70.31535053427145,0.004362323564068542,0.0035099155113195086,0.0028000000000000247,0.00012000000000000899,0.0005600000000000049,0.005357729535747646,0.79562,23911.0,-0.000921589173220938,0.79138,27065.0,-0.00022718953918399176,0.79211,21117.0,0.0034601637557352127,0.79171,20251.0,24699.5,1.0293730642320695
2026-01-08 00:00:00+00:00,0.79698,0.79993,0.79619,0.79861,24515.0,0.001090580891017101,0.001089986639690693,0.0032595386622933844,0.795092,0.792508,0.7935274999999999,0.7994902,0.80729495,0.7943344766844843,0.7955415342223354,56.624472573839675,0.42882293762575757,-0.0012070575378511084,-0.0022247440944218482,0.0010176865565707399,0.8006228947258643,0.7935274999999999,0.7864321052741355,0.014190789451728802,0.8581548452458311,0.004275714285714295,90.57815845824425,86.27820293669379,0.004683136950451505,0.0020410463179775114,0.0016300000000000203,0.0013199999999999878,0.0007900000000000684,0.002664588622709241,0.79774,25425.0,0.005357729535747646,0.79562,23911.0,-0.000921589173220938,0.79138,27065.0,0.0007325914792033483,0.79229,21588.0,24656.0,0.9942813108371188
2026-01-09 00:00:00+00:00,0.79861,0.80171,0.79764,0.80098,26314.0,0.0029676563028262493,0.0029632615035493693,0.002862026089463906,0.796866,0.793845,0.793583,0.7995251999999999,0.8068930999999999,0.7953568648868714,0.7959443835391995,64.31771894093671,1.1734390986370955,-0.0005875186523280895,-0.0018972990060030965,0.001309780353675007,0.8009011507586514,0.793583,0.7862648492413487,0.014636301517302774,1.0053872381117173,0.0042892857142857255,95.37682077264088,92.79030973059734,0.005081275437588976,0.0029588753776623425,0.0023699999999999832,0.0007300000000000084,0.0009700000000000264,0.001090580891017101,0.79861,24515.0,0.002664588622709241,0.79774,25425.0,0.005357729535747646,0.79562,23911.0,-0.00022718953918399176,0.79211,21117.0,24668.75,1.0666936914111984
2026-01-12 00:00:00+00:00,0.79966,0.80174,0.79554,0.7973,26914.0,-0.00459437189442935,-0.004604958459170352,0.002725979887708377,0.7980499999999999,0.794672,0.7936920000000001,0.7994397999999999,0.8065844,0.7956558087504296,0.7960447995733329,53.8917716827279,1.2573025146050318,-0.0003889908229032235,-0.001595637369383122,0.0012066465464798985,0.8011697412857679,0.7936920000000001,0.7862142587142322,0.014955482571535672,0.7412493199562109,0.004540714285714302,71.93426042983576,85.96307988690698,0.007776244826288703,-0.002959989966135744,0.0023600000000000287,0.0020799999999999708,0.0017599999999999838,0.0029676563028262493,0.80098,26314.0,0.001090580891017101,0.79861,24515.0,0.002664588622709241,0.79774,25425.0,-0.000921589173220938,0.79138,27065.0,24632.25,1.092632625927392
2026-01-13 00:00:00+00:00,0.7966,0.80154,0.79643,0.8009,24712.0,0.004515238931393384,0.0045050758211867496,0.0028951271597925012,0.7991060000000001,0.795864,0.7939515,0.7993740000000001,0.8062901500000001,0.7964626074042097,0.7964044440493823,67.01145179165107,1.6873833496273427,5.816335482744517e-05,-0.0012648772245410086,0.0013230405793684538,0.8020578984474925,0.7939515,0.7858451015525075,0.016212796894985004,0.928581203169778,0.004597857142857161,94.69026548672528,87.33378222973398,0.00638032213759528,0.005368959920089862,0.0042999999999999705,0.0006400000000000849,0.00017000000000000348,-0.00459437189442935,0.7973,26914.0,0.0029676563028262493,0.80098,26314.0,0.001090580891017101,0.79861,24515.0,0.005357729535747646,0.79562,23911.0,24562.5,1.006086513994911
2026-01-14 00:00:00+00:00,0.80044,0.80271,0.7983,0.79976,26543.0,-0.001423398676488885,-0.001424412670711244,0.0029211891281654325,0.79951,0.7966690000000001,0.7941360000000001,0.7992108,0.80599405,0.7969698985727929,0.796653003749428,75.83612040133781,1.359897595782165,0.00031689482336483277,-0.0009485228149598403,0.001265417638324673,0.8026052618208148,0.7941360000000001,0.7856667381791853,0.01693852364162951,0.8320242140925409,0.0044685714285714485,82.43001786777847,83.01818126144651,0.005514154246273913,-0.0008502550765229742,0.0006800000000000139,0.0022699999999999942,0.0014600000000000168,0.004515238931393384,0.8009,24712.0,-0.00459437189442935,0.7973,26914.0,0.0029676563028262493,0.80098,26314.0,0.002664588622709241,0.79774,25425.0,24716.65,1.073891486103497
2026-01-15 00:00:00+00:00,0.79925,0.80403,0.79847,0.80319,24186.0,0.004288786635990638,0.0042796160018317595,0.003029993174309261,0.8004260000000001,0.797759,0.794546,0.7990684,0.80577595,0.7979268372539016,0.7971372256939149,78.70302137067053,1.8010595959339837,0.0007896115599866915,-0.000600895939970534,0.0013905074999572254,0.8039334886502159,0.794546,0.7851585113497841,0.01877497730043176,0.9604000240150066,0.004612857142857164,95.3616786305905,90.8273206616981,0.006922396942193017,0.004905439559755405,0.0039399999999999435,0.0008400000000000629,0.0007800000000000029,-0.001423398676488885,0.79976,26543.0,0.004515238931393384,0.8009,24712.0,-0.00459437189442935,0.7973,26914.0,0.001090580891017101,0.79861,24515.0,24523.15,0.9862517661882751
2026-01-16 00:00:00+00:00,0.80264,0.8039,0.80056,0.80256,23313.0,-0.000784372315392301,-0.0007846800963106234,0.0030437824456023407,0.800742,0.798804,0.7949005,0.7989160000000001,0.8055070999999999,0.7986396315225321,0.7975389126795508,75.67362428842524,1.3704513016129676,0.001100718842981352,-0.0002605729833801568,0.0013612918263615087,0.804947238093323,0.7949005,0.784853761906677,0.02009347618664603,0.8811933748472296,0.004541428571428585,91.2186379928317,89.67011149706691,0.004161682615629858,-9.968102073361366e-05,7.999999999996898e-05,0.0012599999999999278,0.0020000000000000018,0.004288786635990638,0.80319,24186.0,-0.001423398676488885,0.79976,26543.0,0.004515238931393384,0.8009,24712.0,0.0029676563028262493,0.80098,26314.0,24428.25,0.9543458905161033
2026-01-19 00:00:00+00:00,0.80061,0.80271,0.79619,0.7972,35297.0,-0.006678628389154784,-0.006701030225806919,0.0034036936703591993,0.800722,0.7993859999999999,0.7950630000000001,0.7987371999999999,0.8053787,0.7984181497498349,0.7975138080366211,62.98168035375873,0.6197225763293704,0.000904341713213852,-2.7590044061355013e-05,0.000931931757275207,0.8051500591405674,0.7950630000000001,0.7849759408594328,0.02017411828113458,0.6059278016625053,0.0047028571428571675,58.4802431610944,81.68685326150556,0.008178625188158657,-0.0042774711490216055,0.003410000000000024,0.0020999999999999908,0.0010100000000000664,-0.000784372315392301,0.80256,23313.0,0.004288786635990638,0.80319,24186.0,-0.001423398676488885,0.79976,26543.0,-0.00459437189442935,0.7973,26914.0,24904.6,1.4172883724291898
2026-01-20 00:00:00+00:00,0.79663,0.79839,0.78783,0.78968,37664.0,-0.009433015554440538,-0.009477788229007116,0.004007760223935492,0.798478,0.7987920000000001,0.794787,0.7984370000000002,0.8052581500000001,0.7970738190190911,0.7969335259598344,47.21536351165984,-0.30677557409954836,0.0001402930592567797,5.986576602271931e-06,0.00013430648265450778,0.8051563985005494,0.794787,0.7844176014994506,0.02073879700109882,0.25374656496568315,0.005115714285714311,11.419753086419872,53.70621141344868,0.013372505318610086,-0.008801033329956312,0.006949999999999901,0.0017600000000000948,0.0018500000000000183,-0.006678628389154784,0.7972,35297.0,-0.000784372315392301,0.80256,23313.0,0.004288786635990638,0.80319,24186.0,0.004515238931393384,0.8009,24712.0,25606.2,1.470893767915583
2026-01-21 00:00:00+00:00,0.78907,0.79683,0.78807,0.79528,32888.0,0.007091480093202263,0.00706645379425711,0.004212793670428663,0.797582,0.798546,0.7949664999999999,0.7982456,0.8051662,0.7967978468623079,0.7968110425554022,53.60501567398113,0.492810028052265,-1.3195693094325556e-05,2.1501226629524337e-06,-1.5345815757277988e-05,0.8052339575851666,0.7949664999999999,0.7846990424148332,0.020534915170333345,0.5152666810356727,0.0055292857142857366,45.98765432098741,38.62921685616725,0.011014988431747297,0.007808570566341337,0.006209999999999938,0.0015500000000000513,0.0010000000000000009,-0.009433015554440538,0.78968,37664.0,-0.006678628389154784,0.7972,35297.0,-0.000784372315392301,0.80256,23313.0,-0.001423398676488885,0.79976,26543.0,26173.0,1.256562105987086
2026-01-22 00:00:00+00:00,0.79499,0.7965,0.78884,0.78888,29412.0,-0.008047480132783336,-0.008080035879815945,0.004433674899982005,0.7947200000000001,0.7975730000000001,0.7950405,0.7980142000000001,0.8049993000000001,0.7955797165757991,0.7962235579216688,46.613545816733094,-0.8471380809934351,-0.0006438413458697001,-0.00012704817104357809,-0.000516793174826122,0.8050975194915129,0.7950405,0.7849834805084872,0.02011403898302566,0.193721385088351,0.005792857142857163,6.481481481481456,21.296296296296266,0.009709968563026063,-0.00774515769191759,0.006109999999999949,0.0015100000000000113,4.0000000000040004e-05,0.007091480093202263,0.79528,32888.0,-0.009433015554440538,0.78968,37664.0,-0.006678628389154784,0.7972,35297.0,0.004288786635990638,0.80319,24186.0,26448.5,1.1120479422273475
2026-01-23 00:00:00+00:00,0.78853,0.7914,0.77884,0.78016,36110.0,-0.011053645674880874,-0.011115191171221676,0.005086277258116758,0.79024,0.795491,0.794668,0.7976634,0.8048371,0.7932074524872146,0.7950336647422859,39.92456896551719,-2.2037255246070195,-0.0018262122550712911,-0.00046688098784912073,-0.0013593312672221705,0.8063106992710379,0.794668,0.7830253007289621,0.023285398542075786,-0.12305139307728401,0.0062357142857143045,5.240174672489025,19.236436824985983,0.016099261689909782,-0.01072856849876947,0.008369999999999989,0.002870000000000039,0.0013199999999999878,-0.008047480132783336,0.78888,29412.0,0.007091480093202263,0.79528,32888.0,-0.009433015554440538,0.78968,37664.0,-0.000784372315392301,0.80256,23313.0,27004.2,1.3371993986120678
2026-01-26 00:00:00+00:00,0.77372,0.77933,0.77306,0.77689,47701.0,-0.004191447908121426,-0.00420025664877311,0.005122228179890282,0.786178,0.79345,0.794061,0.797349,0.80462795,0.7906970751814892,0.7936896895761906,32.88247121184416,-2.719725523096389,-0.0029926143947013317,-0.000972027669219563,-0.002020586725481769,0.8079839109176598,0.794061,0.7801380890823403,0.027845821835319473,-0.1166454738362383,0.006362142857142872,12.366806587019676,8.029487580330072,0.008070640631234792,0.00408037173859878,0.003170000000000006,0.0024399999999999977,0.0006599999999999939,-0.011053645674880874,0.78016,36110.0,-0.008047480132783336,0.78888,29412.0,0.007091480093202263,0.79528,32888.0,-0.006678628389154784,0.7972,35297.0,28073.2,1.6991650399669436
2026-01-27 00:00:00+00:00,0.77567,0.77836,0.7603,0.76105,42765.0,-0.020388986857856284,-0.020599711478403046,0.006737801844054911,0.780452,0.789465,0.7926645,0.7966938,0.8043595499999999,0.7861359866920294,0.791271934792769,23.1915826391932,-4.985143199580516,-0.005135948100739585,-0.0018048117555235672,-0.0033311363452160174,0.8129034967246671,0.7926645,0.7724255032753329,0.040477993449334226,-0.2810293274436008,0.007403571428571446,1.7150697461697408,6.440683668559498,0.02373037251166162,-0.019210301557059283,0.014619999999999966,0.002690000000000081,0.0007500000000000284,-0.004191447908121426,0.77689,47701.0,-0.011053645674880874,0.78016,36110.0,-0.008047480132783336,0.78888,29412.0,-0.009433015554440538,0.78968,37664.0,28884.55,1.4805492901914692
2026-01-28 00:00:00+00:00,0.76082,0.77264,0.75981,0.76823,48841.0,0.009434334143617384,0.009390108753728577,0.0071047211445940135,0.775042,0.7863119999999999,0.7914905,0.796136,0.8041573000000001,0.7833812195086403,0.7895651248081195,29.67621086432952,-3.646055437100218,-0.006183905299479209,-0.002680630464314696,-0.003503274835164513,0.8144973589086415,0.7914905,0.7684836410913585,0.04601371781728303,-0.005512292928941158,0.008052857142857155,19.04115784712794,11.041011393439137,0.016700727646668325,0.009645548859065536,0.007409999999999917,0.004410000000000025,0.0010100000000000664,-0.020388986857856284,0.76105,42765.0,-0.004191447908121426,0.77689,47701.0,-0.011053645674880874,0.78016,36110.0,0.007091480093202263,0.79528,32888.0,30314.05,1.611167099084418
2026-01-29 00:00:00+00:00,0.76749,0.77051,0.76397,0.76419,48843.0,-0.0052588417531207465,-0.005272718131912881,0.007132773602134463,0.7701040000000001,0.782412,0.7900855,0.7954292000000001,0.8038862,0.7804287241996186,0.787685485933444,25.92592592592578,-4.583593457360458,-0.00725676173382539,-0.0035958567182168347,-0.003660905015608555,0.8161196738773043,0.7900855,0.7640513261226957,0.05206834775460867,0.0026633047385702683,0.008229285714285725,9.905020352781653,10.220415982026465,0.008558081105484226,-0.00431829780551953,0.0032999999999999696,0.0030200000000000227,0.00021999999999999797,0.009434334143617384,0.76823,48841.0,-0.020388986857856284,0.76105,42765.0,-0.004191447908121426,0.77689,47701.0,-0.008047480132783336,0.78888,29412.0,31676.8,1.541917112839681
2026-01-30 00:00:00+00:00,0.76397,0.77316,0.76359,0.77275,57191.0,0.011201402792499371,0.011139131664734361,0.0076990060861690775,0.7686219999999999,0.779431,0.7891174999999999,0.7947768,0.80360205,0.7792473820150618,0.7865791536420778,34.89974166564147,-3.3772631789536836,-0.007331771627015926,-0.004343039699976653,-0.002988731927039273,0.8162511923011735,0.7891174999999999,0.7619838076988263,0.054267384602347146,0.1983915823484895,0.008470000000000009,29.26277702397117,19.40298507462694,0.012384341637010634,0.011362018764154007,0.00878000000000001,0.00040999999999991044,0.00038000000000004697,-0.0052588417531207465,0.76419,48843.0,0.009434334143617384,0.76823,48841.0,-0.020388986857856284,0.76105,42765.0,-0.011053645674880874,0.78016,36110.0,33480.5,1.7081883484416303
2026-02-02 00:00:00+00:00,0.77119,0.7817,0.77116,0.77952,56866.0,0.008760918796505868,0.008722764629197015,0.008015881658077975,0.769148,0.777663,0.7885245000000001,0.7942546,0.8033703,0.7792893232435139,0.7860562533722942,37.343121004025534,-2.9469988421170545,-0.00676693012878038,-0.004827817785737399,-0.001939112343042981,0.8159666385348965,0.7885245000000001,0.7610823614651037,0.05488427706979282,0.3359366200897638,0.008857857142857148,44.57259158751693,27.913462988089936,0.013521141215106725,0.010686063218390739,0.008329999999999949,0.0021799999999999597,3.0000000000085514e-05,0.011201402792499371,0.77275,57191.0,-0.0052588417531207465,0.76419,48843.0,0.009434334143617384,0.76823,48841.0,-0.004191447908121426,0.77689,47701.0,34970.55,1.6261111134940684
2026-02-03 00:00:00+00:00,0.7786,0.78003,0.77382,0.77489,41311.0,-0.0059395525451559905,-0.005957261845740813,0.00796262413116499,0.7719159999999999,0.776184,0.787488,0.7935856000000001,0.8031081999999999,0.7786125042829732,0.785229123492865,35.8612848209209,-3.4477173046252094,-0.006616619209891761,-0.005185578070568271,-0.0014310411393234895,0.8153642450087794,0.787488,0.7596117549912206,0.055752490017558776,0.27403699823931876,0.008986428571428577,34.10221619176836,35.97919493441884,0.008014040702551394,-0.004787776329543537,0.003709999999999991,0.0014300000000000423,0.0010700000000000154,0.008760918796505868,0.77952,56866.0,0.011201402792499371,0.77275,57191.0,-0.0052588417531207465,0.76419,48843.0,-0.020388986857856284,0.76105,42765.0,35840.55,1.1526329813577079
2026-02-04 00:00:00+00:00,0.77613,0.77753,0.77411,0.77732,39781.0,0.003135928970563695,0.003131022200820806,0.007975628154225244,0.7737339999999999,0.774388,0.786467,0.792967,0.80289675,0.7784136574702081,0.7846432624933934,35.12363427257043,-2.4937280481685913,-0.0062296050231853695,-0.005394383461091692,-0.0008352215620936777,0.8142579103655744,0.786467,0.7586760896344257,0.0555818207311487,0.33543180342644063,0.00883357142857144,39.71422091177147,39.4630095636856,0.004399732413935174,0.0015309010446148618,0.0011900000000000244,0.00021000000000004349,0.0020200000000000218,-0.0059395525451559905,0.77489,41311.0,0.008760918796505868,0.77952,56866.0,0.011201402792499371,0.77275,57191.0,0.009434334143617384,0.76823,48841.0,36558.35,1.0881508602002006
2026-02-05 00:00:00+00:00,0.77605,0.77868,0.77416,0.77784,41794.0,0.0006689651623525972,0.0006687415048988478,0.007969628215481214,0.776464,0.773284,0.7854285,0.792373,0.8026715,0.7783254024747914,0.7841393171235125,35.766927683095275,-1.4993415054199262,-0.0058139146487210525,-0.005478289698617564,-0.0003356249501034886,0.8128587670133025,0.7854285,0.7579982329866974,0.05486053402660507,0.36167651965764874,0.008917857142857168,42.027972027971956,38.61480304383728,0.005810963694333127,0.002301244471870768,0.0017899999999999583,0.0008400000000000629,0.0018900000000000583,0.003135928970563695,0.77732,39781.0,-0.0059395525451559905,0.77489,41311.0,0.008760918796505868,0.77952,56866.0,-0.0052588417531207465,0.76419,48843.0,37422.3,1.1168207191968424
2026-02-06 00:00:00+00:00,0.7773,0.77857,0.77503,0.77532,29289.0,-0.003239740820734305,-0.0032450001433271896,0.007915926055696207,0.776978,0.7727999999999999,0.7841454999999999,0.791798,0.8024223,0.7778630328632851,0.7834860343736226,36.97619047619043,-2.509807866411827,-0.005623001510337566,-0.005507232060961565,-0.00011576944937600163,0.8109052643566057,0.7841454999999999,0.7573857356433942,0.05351952871321153,0.33509757630168896,0.008705000000000018,40.20217729393468,40.64812341122606,0.004565856678532719,-0.0025537842439250654,0.0019799999999999818,0.0012699999999999934,0.00029000000000001247,0.0006689651623525972,0.77784,41794.0,0.003135928970563695,0.77732,39781.0,-0.0059395525451559905,0.77489,41311.0,0.011201402792499371,0.77275,57191.0,37571.05,0.7795629879920842
2026-02-09 00:00:00+00:00,0.77391,0.77707,0.76573,0.76588,35167.0,-0.012175617809420669,-0.012250347853070082,0.008241830666119346,0.77425,0.771699,0.7825745,0.791021,0.8021079999999999,0.7760194893458566,0.7821818836792802,36.14990689013029,-2.9155258087415095,-0.006162394333423582,-0.005638264515453968,-0.0005241298179696138,0.8097682705521341,0.7825745,0.7553807294478658,0.054387541104268244,0.1930455089338505,0.008760714285714304,16.396542409508402,32.875563910471705,0.014806497101373606,-0.010484671227868572,0.008029999999999982,0.0031600000000000517,0.00014999999999998348,-0.003239740820734305,0.77532,29289.0,0.0006689651623525972,0.77784,41794.0,0.003135928970563695,0.77732,39781.0,0.008760918796505868,0.77952,56866.0,37983.7,0.9258445069858914
2026-02-10 00:00:00+00:00,0.76637,0.76871,0.76286,0.7679,30566.0,0.0026374889016556047,0.0026340168314934937,0.008174414250839843,0.7728520000000001,0.772384,0.7809245,0.7903167999999999,0.80181885,0.7747703371388017,0.7811239663697038,33.37381588535341,-1.5714725184577443,-0.0063536292309021025,-0.005781337458543595,-0.0005722917723585078,0.8074324828889735,0.7809245,0.7544165171110265,0.05301596577794698,0.25432872326513783,0.008552857142857164,22.04960479694751,26.216108166796886,0.0076181794504493056,0.001992446933194467,0.0015300000000000313,0.0008099999999999774,0.003510000000000013,-0.012175617809420669,0.76588,35167.0,-0.003239740820734305,0.77532,29289.0,0.0006689651623525972,0.77784,41794.0,-0.0059395525451559905,0.77489,41311.0,38276.4,0.7985599481664942
2026-02-11 00:00:00+00:00,0.76482,0.77297,0.76414,0.77162,38658.0,0.00484438077874727,0.004832684525043551,0.008319360315299335,0.7717120000000001,0.772723,0.7795175,0.7896564,0.8015669,0.7742856698866785,0.7804199688608369,39.166457444137535,-0.6783457117481235,-0.006134298974158403,-0.005851929761666557,-0.00028236921249184636,0.8047736703768655,0.7795175,0.7542613296231344,0.05051234075373112,0.34365206834298906,0.008636428571428592,37.38524849635956,25.27713190093851,0.01144345662372671,0.008812627977501772,0.006799999999999917,0.0013500000000000734,0.0006800000000000139,0.0026374889016556047,0.7679,30566.0,-0.012175617809420669,0.76588,35167.0,-0.003239740820734305,0.77532,29289.0,0.003135928970563695,0.77732,39781.0,38882.15,0.9942351438899341
