time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-30 20:00:00+00:00,156.338,156.521,156.307,156.419,5016.0,0.000543707702739038,0.0005435599472607977,0.001109697793890196,156.1822,156.1902,156.23669999999998,156.3084,155.87339,156.22862047508633,156.23173840300564,52.59052924791133,-0.06772081137198181,-0.00311792791930543,-0.012623331161163235,0.009505403241857805,156.61894109223306,156.23669999999998,155.8544589077669,0.7644821844661465,0.7384620645245384,0.3398571428571415,68.42105263158061,57.9959514170048,0.0013681202411471665,0.0005178399043595553,0.08100000000001728,0.10199999999997544,0.03100000000000591,0.0008899132494639694,156.334,8313.0,0.0017508754377189018,156.195,7004.0,-0.0007626200806197803,155.922,7698.0,0.0012177067377636686,156.221,6095.0,6426.75,0.7804878048780488
2025-12-31 00:00:00+00:00,156.306,156.465,156.276,156.43,3753.0,7.032393762895772e-05,7.032146501677778e-05,0.0011055708258968515,156.26000000000002,156.2009,156.25995,156.32636,155.88257000000002,156.25960194045766,156.24642444722744,45.65772669220959,0.07677052012027673,0.013177493230216442,-0.007463166282887301,0.020640659513103742,156.6289449221757,156.25995,155.89095507782432,0.7379898443513753,0.7304232250641085,0.32092857142856906,79.51388888888987,69.25091842855115,0.001208208144217816,0.0007926868247778254,0.12399999999999523,0.03499999999999659,0.030000000000001137,0.000543707702739038,156.419,5016.0,0.0008899132494639694,156.334,8313.0,0.0017508754377189018,156.195,7004.0,-0.0011522138508908153,156.041,6639.0,6227.35,0.6026640545336298
2025-12-31 04:00:00+00:00,156.438,156.636,156.423,156.592,4042.0,0.0010356069807582191,0.0010350711097848245,0.0011111762522706945,156.394,156.237,156.29524999999998,156.34448,155.89149,156.31074010346418,156.2720226363217,51.985773562537254,0.18297442196716784,0.038717467142475925,0.0017729604021853446,0.03694450674029058,156.64835465119646,156.29524999999998,155.9421453488035,0.7062093023929492,0.9202012052156652,0.32385714285714023,95.07278835386532,81.00257662477857,0.0013602227444568934,0.0009834474302647949,0.15400000000002478,0.04399999999998272,0.014999999999986358,7.032393762895772e-05,156.43,3753.0,0.000543707702739038,156.419,5016.0,0.0008899132494639694,156.334,8313.0,-0.0007626200806197803,155.922,7698.0,6257.35,0.6459603506276619
2025-12-31 08:00:00+00:00,156.592,156.652,156.503,156.63,5273.0,0.00024266884642876185,0.0002426394071068229,0.000968207977517683,156.48100000000002,156.2815,156.3126,156.36168,155.90098,156.35985701062353,156.29853947807567,60.596026490066066,0.19638824741080194,0.061317532547860765,0.01368187483132043,0.04763565771654034,156.6959730627246,156.3126,155.92922693727542,0.7667461254491741,0.9139570967040144,0.29621428571428304,97.57975797579851,90.7221450728512,0.0009512864713017999,0.0002426099725466545,0.03799999999998249,0.02199999999999136,0.08900000000002706,0.0010356069807582191,156.592,4042.0,7.032393762895772e-05,156.43,3753.0,0.000543707702739038,156.419,5016.0,0.0017508754377189018,156.195,7004.0,6218.25,0.8479877779117919
2025-12-31 12:00:00+00:00,156.62,156.832,156.552,156.81,5531.0,0.0011492051331163378,0.001148545302369552,0.0009835430134158666,156.57620000000003,156.3594,156.34285,156.38166,155.910255,156.42910977821992,156.33642544266266,64.94661921708152,0.370605065575979,0.09268433555726574,0.02948236697650949,0.06320196858075625,156.78190605679936,156.34285,155.90379394320064,0.8781121135987178,1.0319935720798896,0.29692857142857015,97.97979797979878,96.87744810315417,0.0017856004081372434,0.0012116574198073958,0.18999999999999773,0.02199999999999136,0.06800000000001205,0.00024266884642876185,156.63,5273.0,0.0010356069807582191,156.592,4042.0,7.032393762895772e-05,156.43,3753.0,0.0008899132494639694,156.334,8313.0,6198.8,0.892269471510615
2025-12-31 16:00:00+00:00,156.816,156.994,156.643,156.825,9001.0,9.565716472148544e-05,9.565258986664694e-05,0.0009234211901128692,156.6574,156.4198,156.3611,156.39948,155.92174500000002,156.4900159661861,156.3726161506136,64.9049881235149,0.40977046451322874,0.11739981557249735,0.047065856695707065,0.07033395887679028,156.84835694071535,156.3611,155.87384305928464,0.9745138814307097,0.9760322134343857,0.29671428571428343,86.49080735411587,94.01678776990435,0.0022381635581061638,5.7388809182121035e-05,0.00899999999998613,0.16900000000001114,0.17300000000000182,0.0011492051331163378,156.81,5531.0,0.00024266884642876185,156.63,5273.0,0.0010356069807582191,156.592,4042.0,0.000543707702739038,156.419,5016.0,6363.1,1.4145620845185523
2025-12-31 20:00:00+00:00,156.824,156.921,156.616,156.649,5261.0,-0.0011222700462297786,-0.0011229002628177008,0.0009399338883870393,156.7012,156.4806,156.37725,156.4206,155.93175,156.5144750483113,156.39308902834594,61.82126696832616,0.3960751389146996,0.1213860199653709,0.06192988934963984,0.059456130615731066,156.88074928130558,156.37725,155.87375071869442,1.0069985626111588,0.7698613583869935,0.30199999999999655,72.4220623501201,85.63088922801155,0.0019470280691225503,-0.0011171472527753855,0.17500000000001137,0.09699999999997999,0.03299999999998704,9.565716472148544e-05,156.825,9001.0,0.0011492051331163378,156.81,5531.0,0.00024266884642876185,156.63,5273.0,7.032393762895772e-05,156.43,3753.0,6351.05,0.8283669629431354
2026-01-02 00:00:00+00:00,156.652,156.885,156.518,156.635,3842.0,-8.937178022205838e-05,-8.937577411757122e-05,0.0008778492416221147,156.7098,156.5519,156.3807,156.44042,155.94333500000002,156.53301734857112,156.4110083595796,62.9608294930873,0.2650091857048587,0.12200898899152435,0.07394570927801675,0.0480632797135076,156.89055038048994,156.3807,155.87084961951004,1.0197007609799016,0.7493868885177903,0.3015714285714231,71.30295763389229,76.7386091127094,0.002343026782009067,-0.0001085325757333668,0.016999999999995907,0.2330000000000041,0.11699999999999022,-0.0011222700462297786,156.649,5261.0,9.565716472148544e-05,156.825,9001.0,0.0011492051331163378,156.81,5531.0,0.0010356069807582191,156.592,4042.0,6186.85,0.6209945287181683
2026-01-02 04:00:00+00:00,156.635,156.944,156.593,156.912,3937.0,0.0017684425575383855,0.0017668807040930232,0.0009570658524135491,156.7662,156.62359999999998,156.40005000000002,156.46766,155.95527,156.59132237186788,156.4481188514626,73.69553523399667,0.5581866304368783,0.1432035204052795,0.0877972715034693,0.0554062489018102,156.95988436456585,156.40005000000002,155.8402156354342,1.1196687291316607,0.9572334536814459,0.3077142857142811,93.44524380495658,79.05675459632296,0.0022369226063016154,0.0017653206893036557,0.27700000000001523,0.031999999999982265,0.04200000000000159,-8.937178022205838e-05,156.635,3842.0,-0.0011222700462297786,156.649,5261.0,9.565716472148544e-05,156.825,9001.0,0.00024266884642876185,156.63,5273.0,6132.0,0.6420417482061318
2026-01-02 08:00:00+00:00,156.913,156.993,156.77,156.914,6881.0,1.2745997756580252e-05,1.274591652704108e-05,0.0008908097251856658,156.78699999999998,156.6816,156.43025,156.49112,155.967305,156.6409650838882,156.48262856616907,70.73608617594215,0.6362155436692642,0.15833651771913537,0.10190512074660252,0.056431396972532855,157.03314018809948,156.43025,155.82735981190052,1.205780376198959,0.9011924638589122,0.2949285714285667,93.6051159072732,86.11777244870733,0.0014211606357621676,6.372917649007438e-06,0.0009999999999763531,0.07900000000000773,0.14300000000000068,0.0017684425575383855,156.912,3937.0,-8.937178022205838e-05,156.635,3842.0,-0.0011222700462297786,156.649,5261.0,0.0011492051331163378,156.81,5531.0,6146.3,1.1195353301986561
2026-01-02 12:00:00+00:00,156.912,156.997,156.801,156.904,6085.0,-6.372917649155596e-05,-6.373120728180496e-05,0.0008913434655950269,156.8028,156.7301,156.46015,156.5094,155.97942,156.68143199405924,156.51384126497135,78.74750166555673,0.4539197797624785,0.16759072908789108,0.11504224241486025,0.05254848667303083,157.09553377127628,156.46015,155.82476622872372,1.2707675425525622,0.84927709839712,0.28557142857142587,92.58373205741496,93.21136392321489,0.0012491714679041094,-5.0986590526753795e-05,0.008000000000009777,0.08500000000000796,0.10300000000000864,1.2745997756580252e-05,156.914,6881.0,0.0017684425575383855,156.912,3937.0,-8.937178022205838e-05,156.635,3842.0,9.565716472148544e-05,156.825,9001.0,6146.2,0.9900426279652469
2026-01-02 16:00:00+00:00,156.904,156.915,156.561,156.77,8501.0,-0.0008540253913219553,-0.0008543902787700224,0.000921524970505808,156.827,156.7641,156.48250000000002,156.5008,155.98982,156.69505784112704,156.5328159860846,77.96833773087184,0.2788900686990719,0.1622418550424527,0.12448216494037875,0.037759690102073945,157.12892189251062,156.48250000000002,155.8360781074894,1.292843785021205,0.7223779882232862,0.2928571428571384,81.89792663476871,89.36225819981894,0.0022580850928110288,-0.0008547553741148569,0.13399999999998613,0.01099999999999568,0.20900000000000318,-6.372917649155596e-05,156.904,6085.0,1.2745997756580252e-05,156.914,6881.0,0.0017684425575383855,156.912,3937.0,-0.0011222700462297786,156.649,5261.0,6182.1,1.375099076365636
2026-01-02 20:00:00+00:00,156.767,156.954,156.766,156.823,5846.0,0.00033807488677672914,0.0003380177523389776,0.0009059631303500271,156.8646,156.78719999999998,156.5121,156.49082,156.00350500000002,156.7147412501844,156.55431109822646,74.22839506172963,0.25828064365581954,0.16043015195793942,0.13167176234389089,0.02875838961404853,157.16422297836095,156.5121,155.85997702163905,1.3042459567218998,0.7383752837397494,0.2727857142857114,80.06872852233644,84.85012907150667,0.0011988037468994763,0.0003570904777998865,0.056000000000011596,0.13100000000000023,0.0010000000000047748,-0.0008540253913219553,156.77,8501.0,-6.372917649155596e-05,156.904,6085.0,1.2745997756580252e-05,156.914,6881.0,-8.937178022205838e-05,156.635,3842.0,6114.75,0.956048898156098
2026-01-05 00:00:00+00:00,156.688,157.253,156.688,157.015,7234.0,0.001224310209599233,0.0012235613530140908,0.000926677289866959,156.8852,156.8257,156.55360000000002,156.48244,156.01537,156.76093490400217,156.58843620206156,75.24091919940761,0.3739691874959915,0.17249870194061145,0.139837150263235,0.032661551677376444,157.22347426939763,156.55360000000002,155.8837257306024,1.3397485387952202,0.8443929861755154,0.28178571428571175,75.63971340839248,79.20212285516585,0.00359838232016048,0.0020826035729070358,0.3269999999999982,0.23799999999999955,0.0,0.00033807488677672914,156.823,5846.0,-0.0008540253913219553,156.77,8501.0,-6.372917649155596e-05,156.904,6085.0,0.0017684425575383855,156.912,3937.0,6031.3,1.1994097458259414
2026-01-05 04:00:00+00:00,157.011,157.296,156.952,157.181,7091.0,0.0010572238321180372,0.0010566653645845696,0.0008934822028267295,156.9386,156.86280000000002,156.61110000000002,156.47198,156.02865,156.82556030338645,156.63232981672365,76.64335664335759,0.37613671196485043,0.19323048666279874,0.15051581754314775,0.042714669119650994,157.28946797960117,156.61110000000002,155.93273202039887,1.3567359592022967,0.9200522556614973,0.2910714285714257,88.72549019608013,81.47797737560299,0.0021885596859670957,0.0010815556587629286,0.17000000000001592,0.11499999999998067,0.0589999999999975,0.001224310209599233,157.015,7234.0,0.00033807488677672914,156.823,5846.0,-0.0008540253913219553,156.77,8501.0,1.2745997756580252e-05,156.914,6881.0,6152.15,1.152605186804613
2026-01-05 08:00:00+00:00,157.185,157.232,156.687,156.927,8247.0,-0.0016159713960339772,-0.001617278486146991,0.0009727430492633595,156.9432,156.873,156.6464,156.4647,156.04040500000002,156.84116641055778,156.65415723770707,64.85355648535545,0.18961884696418121,0.18700917285070773,0.15781448860465974,0.029194684246047986,157.31266418022682,156.6464,155.98013581977318,1.3325283604536367,0.7105771316600474,0.3164999999999968,57.73195876288616,74.03238745578624,0.003472952391876398,-0.0016440765451452572,0.2580000000000098,0.046999999999997044,0.23999999999998067,0.0010572238321180372,157.181,7091.0,0.001224310209599233,157.015,7234.0,0.00033807488677672914,156.823,5846.0,-6.372917649155596e-05,156.904,6085.0,6259.75,1.3174647549822278
2026-01-05 12:00:00+00:00,156.925,156.976,156.466,156.826,8736.0,-0.0006436113606963501,-0.0006438185673999879,0.0009409469464918513,156.9544,156.8907,156.68564999999998,156.45398,156.05109000000002,156.8388331166258,156.66688633121024,57.258064516128584,0.010203430903635695,0.17194678541557096,0.160640947966842,0.011305837448728956,157.2914984350679,156.68564999999998,156.07980156493207,1.2116968701358246,0.6158292997689098,0.33771428571428225,43.37349397590267,63.27698097828962,0.003252011783760288,-0.0006312728756712405,0.09900000000001796,0.05099999999998772,0.3599999999999852,-0.0016159713960339772,156.927,8247.0,0.0010572238321180372,157.181,7091.0,0.001224310209599233,157.015,7234.0,-0.0008540253913219553,156.77,8501.0,6364.6,1.372592150331521
2026-01-05 16:00:00+00:00,156.824,156.853,156.27,156.328,10726.0,-0.0031754938594364956,-0.0031805464391881093,0.0011975040994535466,156.8554,156.85999999999999,156.70594999999997,156.43142,156.058955,156.76024340637568,156.6417836400095,42.712355212355305,-0.31691375737285876,0.11845976636618616,0.15220471164671084,-0.033744945280524685,157.22506036242729,156.70594999999997,156.18683963757266,1.0382207248546251,0.13596373010865126,0.3687142857142821,5.653021442494516,35.586158060427756,0.0037293383143134845,-0.0031728161301878698,0.4960000000000093,0.028999999999996362,0.057999999999992724,-0.0006436113606963501,156.826,8736.0,-0.0016159713960339772,156.927,8247.0,0.0010572238321180372,157.181,7091.0,0.00033807488677672914,156.823,5846.0,6516.0,1.6461019030079804
2026-01-05 20:00:00+00:00,156.331,156.417,156.115,156.395,5453.0,0.00042858604984385984,0.0004284942330761199,0.0011383896265613738,156.7314,156.8083,156.71595000000002,156.41559999999998,156.06649,156.70405211308713,156.62350337037915,39.40786115364989,-0.1621459441170966,0.08054874270797541,0.13787351785896376,-0.057324775150988355,157.20014851296585,156.71595000000002,156.2317514870342,0.9683970259316652,0.16857601644198122,0.37028571428571005,23.70872142252372,24.245078946973607,0.0019310080245531665,0.0004092202436140629,0.06400000000002137,0.02199999999999136,0.21599999999997976,-0.0031754938594364956,156.328,10726.0,-0.0006436113606963501,156.826,8736.0,-0.0016159713960339772,156.927,8247.0,0.001224310209599233,157.015,7234.0,6438.45,0.8469429754055713
2026-01-06 00:00:00+00:00,156.308,156.796,156.216,156.451,6517.0,0.0003580677131620469,0.00035800362221725127,0.0011242196336012577,156.5854,156.762,156.72179999999997,156.40774,156.07296,156.66512101876603,156.61072534294365,40.64999999999999,-0.11747055255849428,0.05439567582237714,0.12117794945164645,-0.0667822736292693,157.1891006920607,156.72179999999997,156.25449930793926,0.9346013841214358,0.21025080360378107,0.38664285714285185,28.450465707027018,19.27073619068172,0.0037072310180183195,0.0009140241992700634,0.14300000000000068,0.34499999999999886,0.09199999999998454,0.00042858604984385984,156.395,5453.0,-0.0031754938594364956,156.328,10726.0,-0.0006436113606963501,156.826,8736.0,0.0010572238321180372,157.181,7091.0,6348.65,1.0265174485914328
2026-01-06 04:00:00+00:00,156.45,156.5,156.242,156.429,7277.0,-0.00014061910758000895,-0.00014062899537366992,0.001118417241153773,156.48579999999998,156.7145,156.7223,156.39568,156.078875,156.62879470818663,156.59726420642932,44.04117009750808,-0.30781584582441374,0.03153050175731664,0.10324845991278049,-0.07171795815546385,157.1882559951669,156.7223,156.25634400483307,0.9319119903338446,0.18527070899161066,0.38328571428571123,26.587637595258037,26.24894157493623,0.0016493105498341725,-0.0001342462075445511,0.020999999999986585,0.05000000000001137,0.18700000000001182,0.0003580677131620469,156.451,6517.0,0.00042858604984385984,156.395,5453.0,-0.0031754938594364956,156.328,10726.0,-0.0016159713960339772,156.927,8247.0,6461.7,1.126174226596716
2026-01-06 08:00:00+00:00,156.428,156.479,156.161,156.377,9635.0,-0.00033241918058668496,-0.00033247444408993423,0.001120779474568145,156.39600000000002,156.67520000000002,156.71965,156.394,156.084765,156.5900570607733,156.58094833928638,43.15286624203856,-0.3422256777597778,0.009108721486910554,0.0844205122276065,-0.07531179074069595,157.19314730167676,156.71965,156.24615269832324,0.9469946033535166,0.13817111651260447,0.3797857142857128,22.184589331075713,25.74089754445356,0.0020335471328904635,-0.00032613491753894576,0.05099999999998772,0.051000000000016144,0.21600000000000819,-0.00014061910758000895,156.429,7277.0,0.0003580677131620469,156.451,6517.0,0.00042858604984385984,156.395,5453.0,-0.0006436113606963501,156.826,8736.0,6755.8,1.4261819473637467
2026-01-06 12:00:00+00:00,156.376,156.577,156.277,156.369,9349.0,-5.115841843750246e-05,-5.1159727074023014e-05,0.0010930965106753746,156.4042,156.6298,156.70850000000002,156.40112,156.09120000000001,156.55604828219276,156.56524846230218,33.18885448916339,-0.3409728241472471,-0.009200180109417033,0.0656963737602018,-0.07489655386961884,157.2046160729639,156.70850000000002,156.21238392703614,0.9922321459277441,0.15784216789047859,0.3761428571428565,21.507197290431353,23.426474738921673,0.0019185388408189052,-4.476590628580475e-05,0.007000000000005002,0.2009999999999934,0.09200000000001296,-0.00033241918058668496,156.377,9635.0,-0.00014061910758000895,156.429,7277.0,0.0003580677131620469,156.451,6517.0,-0.0031754938594364956,156.328,10726.0,7021.15,1.331548250642701
2026-01-06 16:00:00+00:00,156.369,156.739,156.305,156.689,11026.0,0.0020464414302066025,0.002044350321344851,0.0011903933732166734,156.46300000000002,156.5972,156.71144999999999,156.41558,156.098475,156.57650239262463,156.5744152428724,44.18003103983449,-0.05166804873382489,0.0020871497522421123,0.05297452895860987,-0.05088737920636776,157.20630073768757,156.71144999999999,156.2165992623124,0.9897014753751705,0.47731639230760786,0.391214285714286,48.60287891617206,30.76488851255968,0.0027698179195731515,0.0020422620605147343,0.3199999999999932,0.05000000000001137,0.06399999999999295,-5.115841843750246e-05,156.369,9349.0,-0.00033241918058668496,156.377,9635.0,-0.00014061910758000895,156.429,7277.0,0.00042858604984385984,156.395,5453.0,7308.8,1.5085923817863398
2026-01-06 20:00:00+00:00,156.689,156.749,156.57,156.661,5568.0,-0.00017869793029501313,-0.00017871389867253132,0.0011607299201448055,156.505,156.54520000000002,156.704,156.42202,156.10592499999998,156.58950202452854,156.58082892858556,43.772424397744764,-0.10330117393494967,0.00867309594298149,0.044114242355484196,-0.035441146412502705,157.19708694649168,156.704,156.21091305350834,0.986173892983345,0.45639714222212474,0.3899999999999985,46.23200677392041,38.78069432684125,0.0011425945193762458,-0.0001787298689526531,0.027999999999991587,0.060000000000002274,0.09100000000000819,0.0020464414302066025,156.689,11026.0,-5.115841843750246e-05,156.369,9349.0,-0.00033241918058668496,156.377,9635.0,0.0003580677131620469,156.451,6517.0,7310.65,0.7616285829577397
2026-01-07 00:00:00+00:00,156.593,156.804,156.54,156.718,5643.0,0.00036384294751079516,0.00036377677271657,0.0011640078485828115,156.56279999999998,156.52429999999998,156.69865000000001,156.43048000000002,156.111045,156.60927094383186,156.59098974869033,48.61259338313709,-0.18915390249339048,0.01828119514152604,0.03894763291269257,-0.02066643777116653,157.18852056288316,156.69865000000001,156.20877943711687,0.9797411257662816,0.5197501150978431,0.3835714285714289,51.05842506350456,48.63110358453232,0.001684554422593512,0.0007976109955461402,0.125,0.08600000000001273,0.05299999999999727,-0.00017869793029501313,156.661,5568.0,0.0020464414302066025,156.689,11026.0,-5.115841843750246e-05,156.369,9349.0,-0.00014061910758000895,156.429,7277.0,7142.75,0.7900318504777571
2026-01-07 04:00:00+00:00,156.718,156.729,156.366,156.385,6097.0,-0.002124835692134952,-0.0021270963584248694,0.0012329130229647664,156.56439999999998,156.4802,156.68545,156.4334,156.115385,156.57476772170386,156.57573124878735,39.8328690807794,-0.5064225319854312,-0.0009635270834849052,0.030965400913457078,-0.03192892799694198,157.19479404664548,156.68545,156.17610595335452,1.0186880932909617,0.20506183199866224,0.3960714285714277,22.86198137171767,40.050804403047515,0.002321194487962398,-0.0021293602327588862,0.3329999999999984,0.011000000000024102,0.018999999999977035,0.00036384294751079516,156.718,5643.0,-0.00017869793029501313,156.661,5568.0,0.0020464414302066025,156.689,11026.0,-0.00033241918058668496,156.377,9635.0,7184.55,0.848626566729997
2026-01-07 08:00:00+00:00,156.384,156.586,156.294,156.463,7958.0,0.0004987690635291919,0.000498644719584049,0.0012397634001257488,156.58319999999998,156.4937,156.67685,156.44958,156.120235,156.55757268759558,156.5673807859142,36.470588235294244,-0.2956788825377396,-0.009808098318615066,0.022810701067042652,-0.03261879938565772,157.19550383441992,156.67685,156.15819616558008,1.0373076688398442,0.29384130048977264,0.37657142857142795,29.466553767992355,34.46232006773817,0.0018662559199299617,0.0005049117043646596,0.07900000000000773,0.12300000000001887,0.08999999999997499,-0.002124835692134952,156.385,6097.0,0.00036384294751079516,156.718,5643.0,-0.00017869793029501313,156.661,5568.0,-5.115841843750246e-05,156.369,9349.0,7390.35,1.0768096233601927
2026-01-07 12:00:00+00:00,156.463,156.58,156.362,156.415,7215.0,-0.0003067817950569429,-0.0003068288622183104,0.001163698381749527,156.52839999999998,156.4957,156.652,156.46194,156.12545999999998,156.5356384279655,156.55609332029093,30.072840790842037,-0.2620738908089229,-0.020454892325432183,0.014157582388547685,-0.034612474713979866,157.17084040742756,156.652,156.1331595925724,1.0376808148551504,0.2716060694125124,0.36757142857142966,26.85765443151169,26.395396523740544,0.001393728222996629,-0.0003068759390084188,0.04800000000000182,0.11700000000001864,0.05299999999999727,0.0004987690635291919,156.463,7958.0,-0.002124835692134952,156.385,6097.0,0.00036384294751079516,156.718,5643.0,0.0020464414302066025,156.689,11026.0,7554.25,0.9550915047820763
2026-01-07 16:00:00+00:00,156.418,156.799,156.372,156.618,11053.0,0.0012978294920564792,0.0012969880393240167,0.0012082459123649175,156.51979999999998,156.5124,156.6372,156.47768,156.128785,156.54830943904773,156.56067900026937,41.74238375200413,0.1855073947085564,-0.012369561221646563,0.008852153666508836,-0.0212217148881554,157.1412487027019,156.6372,156.13315129729813,1.0080974054037597,0.48095422139061833,0.3591428571428586,58.42044134726966,38.2482165155912,0.0027263788325734752,0.0012769924274348328,0.19999999999998863,0.1810000000000116,0.04599999999999227,-0.0003067817950569429,156.415,7215.0,0.0004987690635291919,156.463,7958.0,-0.002124835692134952,156.385,6097.0,-0.00017869793029501313,156.661,5568.0,7762.85,1.4238327418409475
2026-01-07 20:00:00+00:00,156.617,156.801,156.595,156.749,5932.0,0.0008364300399699154,0.0008360804273014763,0.0012260559920044295,156.526,156.5444,156.62945,156.49248,156.13111,156.57918490996346,156.57462870395312,47.97475013150972,0.22634994724894333,0.004556206010335018,0.007992964135274073,-0.0034367581249390555,157.1208336425535,156.62945,156.1380663574465,0.982767285107002,0.6216462959356521,0.3374285714285727,85.90785907858896,57.06198495245675,0.0013142029614223304,0.0008421106354745804,0.132000000000005,0.0519999999999925,0.02199999999999136,0.0012978294920564792,156.618,11053.0,-0.0003067817950569429,156.415,7215.0,0.0004987690635291919,156.463,7958.0,0.00036384294751079516,156.718,5643.0,7755.2,0.7649061275015474
2026-01-08 00:00:00+00:00,156.723,156.943,156.612,156.912,5541.0,0.0010398790422905257,0.0010393387426109967,0.0012336973002777256,156.6314,156.59789999999998,156.63655,156.51142,156.13191,156.63038723150754,156.59961917032697,68.6462324393363,0.2946609481562999,0.03076806118056652,0.012547983544332564,0.018220077636233956,157.1404290476845,156.63655,156.1326709523155,1.007758095369013,0.773329483797542,0.31942857142857406,96.2560386473423,80.19477969106694,0.0021094626287346875,0.0012044967880085204,0.18899999999999295,0.03100000000000591,0.11100000000001842,0.0008364300399699154,156.749,5932.0,0.0012978294920564792,156.618,11053.0,-0.0003067817950569429,156.415,7215.0,-0.002124835692134952,156.385,6097.0,7607.2,0.7283888947313072
2026-01-08 04:00:00+00:00,156.911,156.95,156.629,156.672,6165.0,-0.0015295197308046182,-0.0015306906402130795,0.0012802283043405565,156.6732,156.6282,156.629,156.52714,156.12948,156.636789195891,156.60498071326572,57.964347326049186,0.15534204015879088,0.03180848262528002,0.016400083360522056,0.015408399264757965,157.12558836067575,156.629,156.13241163932423,0.9931767213515172,0.5432954166923001,0.3207857142857173,64.76552598225652,82.30980790272923,0.0020488664215686145,-0.0015254799836601583,0.23900000000000432,0.03899999999998727,0.043000000000006366,0.0010398790422905257,156.912,5541.0,0.0008364300399699154,156.749,5932.0,0.0012978294920564792,156.618,11053.0,0.0004987690635291919,156.463,7958.0,7623.15,0.8087208043918853
2026-01-08 08:00:00+00:00,156.67,156.783,156.457,156.744,8345.0,0.0004595588235294379,0.00045945325871421923,0.001251341272444963,156.73899999999998,156.6337,156.61544999999998,156.53636,156.12609,156.65328316575392,156.615278438209,58.34757834757855,0.2346892445819975,0.038004727544915795,0.020721012197400804,0.01728371534751499,157.08154394801875,156.61544999999998,156.14935605198121,0.9321878960375329,0.6379013829148051,0.3026428571428608,73.89100126742811,78.30418863234229,0.002079824427091266,0.00047210738529074336,0.07400000000001228,0.03899999999998727,0.21299999999999386,-0.0015295197308046182,156.672,6165.0,0.0010398790422905257,156.912,5541.0,0.0008364300399699154,156.749,5932.0,-0.0003067817950569429,156.415,7215.0,7678.7,1.0867725005534792
2026-01-08 12:00:00+00:00,156.744,156.961,156.652,156.961,6809.0,0.0013844230082173947,0.0013834655782414076,0.0012690823186256115,156.8076,156.6637,156.60444999999999,156.55148,156.123105,156.7006242171764,156.6408874427861,63.6410256410258,0.3785916645882579,0.059736774390302116,0.028524164635981068,0.03121260975432105,157.0222247944839,156.60444999999999,156.18667520551608,0.8355495889678082,0.9267251216537479,0.3062857142857191,100.0,79.55217574989484,0.001968641891935104,0.001382509030905849,0.21700000000001296,0.0,0.09200000000001296,0.0004595588235294379,156.744,8345.0,-0.0015295197308046182,156.672,6165.0,0.0010398790422905257,156.912,5541.0,0.0012978294920564792,156.618,11053.0,7664.6,0.8883699084100931
2026-01-08 16:00:00+00:00,156.967,157.068,156.772,156.807,9873.0,-0.0009811354412880835,-0.0009816170697194123,0.00123586500016826,156.8192,156.67260000000002,156.59845,156.55842,156.12124000000003,156.71698972222617,156.6531920766538,60.47758284600312,0.07530841348147924,0.06379764557237877,0.03557886082326061,0.02821878474911816,156.99984570967837,156.59845,156.19705429032166,0.8027914193567085,0.7597810526762842,0.30471428571429116,67.00379266750748,80.2982646449785,0.0018876708310217065,-0.0010203626113631727,0.160000000000025,0.10099999999999909,0.03499999999999659,0.0013844230082173947,156.961,6809.0,0.0004595588235294379,156.744,8345.0,-0.0015295197308046182,156.672,6165.0,0.0008364300399699154,156.749,5932.0,7745.9,1.2746097935682104
2026-01-08 20:00:00+00:00,156.807,156.992,156.793,156.867,5199.0,0.0003826359792611367,0.00038256279278341533,0.0012306697665542456,156.81019999999998,156.7208,156.6005,156.56924,156.11772499999998,156.74006822649906,156.66902970060536,61.834600760455814,0.13149411787234144,0.07103852589369808,0.042670793837348106,0.028367732056349973,157.00717302262032,156.6005,156.1938269773797,0.8133460452406212,0.8276588133174455,0.2975000000000035,74.03100775193519,80.34493347314753,0.0012685905894801576,0.00038248962496893724,0.060000000000002274,0.125,0.013999999999981583,-0.0009811354412880835,156.807,9873.0,0.0013844230082173947,156.961,6809.0,0.0004595588235294379,156.744,8345.0,0.0010398790422905257,156.912,5541.0,7569.05,0.6868761601521988
