time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-23 00:00:00+00:00,1.176,1.18019,1.1755200000000001,1.17942,51711.0,0.002908163265306074,0.0029039427391899394,0.002213273844611406,1.174496,1.173958,1.16819,1.1622852000000001,1.1515716,1.17220799273308,1.1678748646453585,70.79556898288047,1.3038548752834442,0.004333128087721461,0.0034431327063207213,0.0008899953814007393,1.181078597980177,1.16819,1.1553014020198231,0.025777195960353882,0.9356563847080938,0.005320000000000007,94.81755684822744,75.63720908019467,0.0039595733496124805,0.0028997303759474816,0.0034199999999999786,0.0007700000000001594,0.0004799999999998139,0.0043470463144048566,1.176,42841.0,-0.0010664073164072807,1.1709100000000001,52746.0,-0.0015587867017606838,1.17216,63471.0,-0.00045100625452065835,1.17462,65157.0,52851.2,0.9784262230564302
2025-12-24 00:00:00+00:00,1.17941,1.1807699999999999,1.17726,1.17764,55551.0,-0.001509216394498858,-0.0015103564087247175,0.0022519420993311655,1.1752259999999999,1.1747720000000001,1.1690885,1.1625448,1.1520082999999999,1.1730436861587599,1.1685982080049615,72.7994477045224,1.2013818469312432,0.004445478153798366,0.0036436017958162504,0.0008018763579821153,1.181981720209409,1.1690885,1.156195279790591,0.025786440418817946,0.8316277803802455,0.0052714285714285615,83.76556016597583,85.10500163473594,0.002980537345878114,-0.00150300601202409,0.0017700000000000493,0.0013599999999998058,0.00038000000000004697,0.002908163265306074,1.17942,51711.0,0.0043470463144048566,1.176,42841.0,-0.0010664073164072807,1.1709100000000001,52746.0,-0.0005363436685905665,1.17399,56858.0,52811.2,1.0518791468476385
2025-12-26 00:00:00+00:00,1.17769,1.17967,1.17615,1.17712,69962.0,-0.0004415610882783083,-0.00044165860508312325,0.002259406332318769,1.176218,1.175103,1.169969,1.1627136,1.1524672,1.1736708113651044,1.1692294518564457,71.97952218430093,1.2515375418254246,0.00444135950865876,0.0038031533383847526,0.0006382061702740072,1.1825083576600324,1.169969,1.1574296423399677,0.02507871532006467,0.7851421976259934,0.005209285714285694,81.06846473029078,86.55052724816467,0.002990349327171374,-0.00048423270354760724,0.0005699999999999594,0.001980000000000093,0.0009699999999999154,-0.001509216394498858,1.17764,55551.0,0.002908163265306074,1.17942,51711.0,0.0043470463144048566,1.176,42841.0,-0.0015587867017606838,1.17216,63471.0,54449.0,1.2849088137523186
2025-12-29 00:00:00+00:00,1.17631,1.1789,1.17494,1.17721,69209.0,7.645779529719121e-05,7.645487254893733e-05,0.002262077944922692,1.177478,1.175422,1.1708380000000003,1.1629574,1.1529468,1.174215301924319,1.169820603570783,73.51614022908797,0.659256092347166,0.0043946983535361195,0.003921462341415026,0.00047323601212109333,1.1828151547451549,1.1708380000000003,1.1588608452548457,0.02395430949030919,0.7660064153624483,0.005092142857142846,81.53526970954465,82.12309820193707,0.0033638857977760666,0.000764519499494672,0.0009000000000001229,0.0016899999999999693,0.0013699999999998713,-0.0004415610882783083,1.17712,69962.0,-0.001509216394498858,1.17764,55551.0,0.002908163265306074,1.17942,51711.0,-0.0010664073164072807,1.1709100000000001,52746.0,53872.1,1.2846909624833633
2025-12-30 00:00:00+00:00,1.17714,1.1779600000000001,1.17432,1.17476,56394.0,-0.00208119197084633,-0.0020833606603513116,0.0023481481729901057,1.17723,1.175383,1.1715335000000002,1.1631718,1.153421,1.17429910162827,1.170186484787762,70.20218760357986,0.08093303004745285,0.004112616840507899,0.003959693241233601,0.00015292359927429784,1.1826533793537528,1.1715335000000002,1.1604136206462476,0.022239758707505164,0.6450780128703,0.005050714285714274,68.20105820105886,76.93493088029807,0.00309850522659955,-0.002025945725084314,0.0023800000000000487,0.0008200000000000429,0.00043999999999999595,7.645779529719121e-05,1.17721,69209.0,-0.0004415610882783083,1.17712,69962.0,-0.001509216394498858,1.17764,55551.0,0.0043470463144048566,1.176,42841.0,54016.9,1.0440065979350908
2025-12-31 00:00:00+00:00,1.17476,1.17593,1.17199,1.17455,62225.0,-0.00017875991691929105,-0.00017877589637759235,0.0023470679332780334,1.176256,1.175376,1.1721395000000001,1.1634652,1.1538978500000001,1.174337701377767,1.1705097081368168,60.767590618337,0.045144035024950124,0.0038279932409501782,0.003933353241176917,-0.00010536000022673842,1.1824629683584191,1.1721395000000001,1.161816031641581,0.020646936716838038,0.6167485536987215,0.004752142857142824,51.708074534161504,67.14813414825498,0.0033544761823675728,-0.00017879187774044825,0.00021000000000004349,0.0011699999999998933,0.0025599999999998957,-0.00208119197084633,1.17476,56394.0,7.645779529719121e-05,1.17721,69209.0,-0.0004415610882783083,1.17712,69962.0,0.002908163265306074,1.17942,51711.0,54936.7,1.1326672333795078
2026-01-02 00:00:00+00:00,1.17486,1.17648,1.17131,1.17197,64850.0,-0.002196585926525052,-0.002199001960056581,0.0022752039679411517,1.175122,1.1751740000000002,1.1723865,1.1636868,1.1543892,1.1739734396273414,1.17061787790446,45.76427255985247,-0.2706037527124163,0.0033555617228813173,0.003817794937517797,-0.00046223321463647986,1.1824277628163633,1.1723865,1.1623452371836367,0.02008252563272661,0.47926057670150257,0.004520714285714259,16.270218839199917,45.39311719147341,0.004411375717808389,-0.0024659334283301275,0.002890000000000059,0.0016199999999999548,0.0006599999999998829,-0.00017875991691929105,1.17455,62225.0,-0.00208119197084633,1.17476,56394.0,7.645779529719121e-05,1.17721,69209.0,-0.001509216394498858,1.17764,55551.0,55723.3,1.1637860643572795
2026-01-05 00:00:00+00:00,1.17181,1.17288,1.16589,1.17211,82408.0,0.00011945698268722715,0.00011944984827003576,0.002201993045504093,1.1741199999999998,1.175169,1.1727705,1.163894,1.154851,1.1736867566077502,1.1707284054670926,45.588914549653346,-0.21368612827978514,0.002958351140657678,0.0036459061781457737,-0.0006875550374880958,1.1820922289451168,1.1727705,1.163448771054883,0.018643457890233694,0.46457202285709276,0.004802857142857093,41.801075268817094,36.593122880726156,0.0059636040985912835,0.0002559486737592606,0.00029999999999996696,0.0007699999999999374,0.005919999999999925,-0.002196585926525052,1.17197,64850.0,-0.00017875991691929105,1.17455,62225.0,-0.00208119197084633,1.17476,56394.0,-0.0004415610882783083,1.17712,69962.0,57347.5,1.436993766075243
2026-01-06 00:00:00+00:00,1.17211,1.17427,1.16838,1.16882,73182.0,-0.002806903788893589,-0.002810850530479686,0.0023099293670198794,1.172442,1.17496,1.1729995,1.1640198,1.1552813,1.1729380248219425,1.17058704209916,36.70726585468295,-0.4403785381476945,0.0023509827227825575,0.0033869214870731307,-0.0010359387642905732,1.1816389163423668,1.1729995,1.164360083657633,0.017278832684733736,0.2581144469503029,0.004901428571428517,19.690860215053227,25.920718107690064,0.0050392703752502105,-0.002814804674800239,0.003290000000000015,0.0021599999999999397,0.00043999999999999595,0.00011945698268722715,1.17211,82408.0,-0.002196585926525052,1.17197,64850.0,-0.00017875991691929105,1.17455,62225.0,7.645779529719121e-05,1.17721,69209.0,58717.15,1.246347957964581
2026-01-07 00:00:00+00:00,1.16883,1.17025,1.16729,1.16733,66583.0,-0.0012747899591040168,-0.0012756031950340696,0.0023287145908086463,1.1709559999999999,1.1740929999999998,1.173183,1.1640769999999998,1.155711,1.172075251772413,1.1703457797214445,35.28461849010894,-0.4120597870597965,0.0017294720509684058,0.003055431599852186,-0.0013259595488837803,1.1811140345777584,1.173183,1.1652519654222417,0.01586206915551669,0.13100652615901087,0.004617142857142796,9.677419354838085,23.72311827956945,0.0025357011299290463,-0.0012849836807073036,0.0015000000000000568,0.0014199999999999768,4.0000000000040004e-05,-0.002806903788893589,1.16882,73182.0,0.00011945698268722715,1.17211,82408.0,-0.002196585926525052,1.17197,64850.0,-0.00208119197084633,1.17476,56394.0,59427.45,1.1204081615482409
2026-01-08 00:00:00+00:00,1.16733,1.16829,1.16425,1.16593,64439.0,-0.001199318101993474,-0.0012000378594847027,0.002335953345979283,1.1692319999999998,1.172744,1.1733509999999998,1.1640936000000002,1.15614485,1.1711298284228109,1.1700186849272634,34.220830070477405,-0.42531022879642383,0.0011111434955475286,0.0026665739789912546,-0.001555430483443726,1.1804322871265283,1.1733509999999998,1.1662697128734714,0.014162574253056892,-0.023986661421960716,0.004512857142857096,10.169491525423227,13.179257031771497,0.0034650450713164973,-0.0012007581930305147,0.0014000000000000679,0.0009600000000000719,0.0016799999999999038,-0.0012747899591040168,1.16733,66583.0,-0.002806903788893589,1.16882,73182.0,0.00011945698268722715,1.17211,82408.0,-0.00017875991691929105,1.17455,62225.0,60330.7,1.0680963423265435
2026-01-09 00:00:00+00:00,1.16593,1.16621,1.1618,1.16367,78485.0,-0.001938366797320512,-0.001940247861428851,0.001934482907318105,1.167572,1.1713470000000001,1.1730595,1.1641632,1.1565395,1.1699821625116091,1.1695484119696884,33.654216403542364,-1.048469387755098,0.00043375054192074103,0.002220009291577152,-0.001786258749656411,1.1812078494615341,1.1730595,1.1649111505384657,0.016296698923068398,-0.0761596286661994,0.004466428571428522,9.85767000527172,9.901526961844327,0.003789734202995716,-0.001942131360265306,0.0022599999999999287,0.000280000000000058,0.0018700000000000383,-0.001199318101993474,1.16593,64439.0,-0.0012747899591040168,1.16733,66583.0,-0.002806903788893589,1.16882,73182.0,-0.002196585926525052,1.17197,64850.0,61439.65,1.2774324072484136
2026-01-12 00:00:00+00:00,1.16253,1.16985,1.16214,1.16663,72464.0,0.002543676471852052,0.002540446802518556,0.0018261155382717513,1.1664759999999998,1.170298,1.1727005,1.1643590000000001,1.1568473,1.1694664452021308,1.169332233305267,42.26878612716756,-1.0844313306540383,0.00013421189686391166,0.001802849812634504,-0.0016686379157705923,1.1813281995165155,1.1727005,1.1640728004834844,0.017255399033031082,0.14819706641501387,0.004766428571428537,25.461254612546806,15.162805381080567,0.006608779133058558,0.003514396166736662,0.0040999999999999925,0.0032200000000000006,0.0003900000000001125,-0.001938366797320512,1.16367,78485.0,-0.001199318101993474,1.16593,64439.0,-0.0012747899591040168,1.16733,66583.0,0.00011945698268722715,1.17211,82408.0,62369.6,1.1618480798337651
2026-01-13 00:00:00+00:00,1.16663,1.16775,1.16341,1.1642000000000001,73018.0,-0.0020829226061389594,-0.0020850949064436584,0.0018642005266102442,1.165552,1.168997,1.1722095,1.1645708,1.15718715,1.1686562228633415,1.1689520678752472,26.41886490807417,-1.1412655820114719,-0.00029584501190571544,0.0013831108477264603,-0.0016789558596321758,1.1816045994504647,1.1722095,1.162814400549535,0.01879019890092959,0.07374054195863064,0.004624999999999975,12.651555086980435,15.990159901599638,0.003727881807249622,-0.0020872702284830203,0.002429999999999932,0.0011200000000000099,0.0007900000000000684,0.002543676471852052,1.16663,72464.0,-0.001938366797320512,1.16367,78485.0,-0.001199318101993474,1.16593,64439.0,-0.002806903788893589,1.16882,73182.0,63402.45,1.1516589658601522
2026-01-14 00:00:00+00:00,1.1642000000000001,1.16616,1.16352,1.16437,65261.0,0.00014602302009936174,0.00014601235977591807,0.0018411699390381577,1.16496,1.167958,1.1716704999999998,1.1648208000000002,1.1575552500000001,1.167996803961289,1.1686126554400436,15.434083601286275,-1.0831521000407809,-0.0006158514787546476,0.0009833183824302387,-0.0015991698611848863,1.181578214113118,1.1716704999999998,1.1617627858868818,0.019815428226236165,0.1315749568140106,0.004479999999999976,13.547706905640329,17.220172201722505,0.0022673205252625676,0.00014600170049020625,0.00016999999999978144,0.0017900000000001803,0.0006800000000000139,-0.0020829226061389594,1.1642000000000001,73018.0,0.002543676471852052,1.16663,72464.0,-0.001938366797320512,1.16367,78485.0,-0.0012747899591040168,1.16733,66583.0,64340.75,1.014302755252309
2026-01-15 00:00:00+00:00,1.16438,1.16468,1.15929,1.16077,60846.0,-0.0030918007162670236,-0.0030965902067493973,0.001932965557816179,1.163928,1.1665800000000002,1.1709779999999999,1.1650719999999999,1.1578825,1.1668849879672445,1.1680317180000404,14.243323442136614,-1.3965222857434112,-0.0011467300327958618,0.0005573086993850187,-0.0017040387321808805,1.1819016924545689,1.1709779999999999,1.1600543075454308,0.021847384909138068,0.03275872410111243,0.0046142857142856975,7.262021589794618,11.153761194138445,0.004643469421160097,-0.0031100045659345874,0.003609999999999891,0.00029999999999996696,0.0014800000000001479,0.00014602302009936174,1.16437,65261.0,-0.0020829226061389594,1.1642000000000001,73018.0,0.002543676471852052,1.16663,72464.0,-0.001199318101993474,1.16593,64439.0,64125.2,0.9488625376607013
2026-01-16 00:00:00+00:00,1.16077,1.16273,1.15843,1.15985,62630.0,-0.0007925773409031001,-0.0007928915963825766,0.001933432587331769,1.163164,1.165368,1.170271,1.1652841999999999,1.1582090999999999,1.16580268212613,1.1674256648148522,14.005835764902187,-1.2691954101263219,-0.0016229826887221854,0.00012125042176357789,-0.0017442331104857633,1.1821614364932453,1.170271,1.1583805635067548,0.023780872986490564,0.061790687586617446,0.004669999999999984,6.936980947728274,9.248903147721057,0.003707375953787102,-0.000793206018019599,0.0009200000000000319,0.0019599999999999618,0.0014199999999999768,-0.0030918007162670236,1.16077,60846.0,0.00014602302009936174,1.16437,65261.0,-0.0020829226061389594,1.1642000000000001,73018.0,-0.001938366797320512,1.16367,78485.0,64413.8,0.9723071764125079
2026-01-19 00:00:00+00:00,1.15818,1.16487,1.15775,1.16448,68581.0,0.003991895503728804,0.003983949029515581,0.002172729260541259,1.162734,1.1646050000000001,1.1698870000000001,1.1654808,1.1584344500000001,1.1655991925682638,1.1672074674211594,27.69015071854143,-0.857349623259974,-0.0016082748528956081,-0.00022465463316825933,-0.0013836202197273488,1.1820142639340545,1.1698870000000001,1.1577597360659457,0.024254527868108777,0.2770725520033894,0.004895714285714273,33.30034636318596,15.833116300236268,0.006114317120087949,0.005410140148392392,0.006299999999999972,0.0003900000000001125,0.00042999999999993044,-0.0007925773409031001,1.15985,62630.0,-0.0030918007162670236,1.16077,60846.0,0.00014602302009936174,1.16437,65261.0,0.002543676471852052,1.16663,72464.0,64669.3,1.0604877430248973
2026-01-20 00:00:00+00:00,1.16448,1.17688,1.1632500000000001,1.17241,108726.0,0.0068099065677382775,0.00678682388867808,0.0026849629117863434,1.164376,1.164964,1.169962,1.1658016,1.158617,1.166647009096223,1.1675928402047773,46.54513378418098,0.03754362313028456,-0.0009458311085541737,-0.0003688899282454422,-0.0005769411803087316,1.1821343718226718,1.169962,1.1577896281773281,0.02434474364534367,0.6005555875084446,0.005609285714285682,76.63355985363302,38.9569623881824,0.011625625847612875,0.0067638454124410346,0.007929999999999993,0.004469999999999974,0.0012299999999998423,0.003991895503728804,1.16448,68581.0,-0.0007925773409031001,1.15985,62630.0,-0.0030918007162670236,1.16077,60846.0,-0.0020829226061389594,1.1642000000000001,73018.0,67468.3,1.6115123695127933
2026-01-21 00:00:00+00:00,1.17241,1.1743000000000001,1.1676199999999999,1.1682,97103.0,-0.003590893970539355,-0.003597356706264228,0.002604542483801809,1.165142,1.165051,1.169572,1.1660528000000001,1.1587838,1.1668859307737272,1.1676378150044233,41.64693501710059,-0.3335864381329466,-0.0007518842306961648,-0.0004454887887355868,-0.00030639544196057805,1.1814254624743776,1.169572,1.1577185375256225,0.023706924948755148,0.4421266147775022,0.005804999999999997,54.626241505488345,54.853382574102426,0.005718198938538129,-0.003603834959767204,0.004210000000000047,0.0018900000000001693,0.0005800000000000249,0.0068099065677382775,1.17241,108726.0,0.003991895503728804,1.16448,68581.0,-0.0007925773409031001,1.15985,62630.0,0.00014602302009936174,1.16437,65261.0,70181.4,1.383600213161892
2026-01-22 00:00:00+00:00,1.1682,1.1756,1.16697,1.17544,75582.0,0.006197568909433349,0.006178442961481883,0.0029061470042484367,1.168076,1.166002,1.169373,1.166398,1.159021,1.1682019414239229,1.1682157546337253,54.06608858682927,0.5663831898838204,-1.381320980242684e-05,-0.00035915367294895483,0.000345340463146528,1.1806499445283123,1.169373,1.1580960554716877,0.022553889056624588,0.7690001704259527,0.006052142857142855,92.47255619445951,74.57745251786028,0.007341931532021979,0.006159395630572496,0.007240000000000135,0.00015999999999993797,0.0012299999999998423,-0.003590893970539355,1.1682,97103.0,0.0068099065677382775,1.17241,108726.0,0.003991895503728804,1.16448,68581.0,-0.0030918007162670236,1.16077,60846.0,71374.95,1.0589429484714175
2026-01-23 00:00:00+00:00,1.17544,1.18334,1.17282,1.18303,92978.0,0.006457156469066971,0.00643639834528398,0.0032390782033281497,1.172712,1.167938,1.1696425,1.1668736,1.1592376500000001,1.1704831812048577,1.1693131061423383,60.89385474860346,1.3449495858069311,0.0011700750625194267,-5.330792585527851e-05,0.0012233829883747053,1.1819608455399662,1.1696425,1.1573241544600337,0.024636691079932493,1.043396836716629,0.00630428571428573,98.78858929269234,81.96246233088006,0.008892420310558553,0.006415729102389614,0.007589999999999986,0.00031000000000003247,0.0026200000000000667,0.006197568909433349,1.17544,75582.0,-0.003590893970539355,1.1682,97103.0,0.0068099065677382775,1.17241,108726.0,-0.0007925773409031001,1.15985,62630.0,73246.3,1.2693883513569968
2026-01-26 00:00:00+00:00,1.18632,1.1907,1.18349,1.18802,123609.0,0.004217982637803042,0.004209111884743296,0.0033535322823348276,1.1774200000000001,1.170077,1.1701875000000002,1.1673664000000001,1.1594973,1.1731811533271874,1.1706988019836466,68.52566576611366,1.8946248917173558,0.0024823513435408007,0.00045382392802393733,0.0020285274155168636,1.184672714058332,1.1701875000000002,1.1557022859416684,0.028970428116663616,1.1155414731252373,0.006431428571428596,91.86646433990892,94.37586994235357,0.006068921398629788,0.0014309523408697115,0.0017000000000000348,0.0026800000000000157,0.00283000000000011,0.006457156469066971,1.18303,92978.0,0.006197568909433349,1.17544,75582.0,-0.003590893970539355,1.1682,97103.0,0.003991895503728804,1.16448,68581.0,75928.65,1.627962567489347
2026-01-27 00:00:00+00:00,1.18802,1.20819,1.18502,1.20384,141633.0,0.013316274136798922,0.013228391874892807,0.004412199598121404,1.1837060000000001,1.174041,1.171519,1.168203,1.1598216,1.1778978989691586,1.1731537055404135,77.59637188208632,3.452009590347782,0.004744193428745103,0.0013118978281681703,0.003432295600576932,1.192264927590225,1.171519,1.1507730724097749,0.04149185518045018,1.2789721587389713,0.00787500000000003,91.37589214908787,94.01031526056302,0.019246743753322814,0.01314128123338645,0.015819999999999945,0.004350000000000076,0.0030000000000001137,0.004217982637803042,1.18802,123609.0,0.006457156469066971,1.18303,92978.0,0.006197568909433349,1.17544,75582.0,0.0068099065677382775,1.17241,108726.0,79549.85,1.7804307613402162
2026-01-28 00:00:00+00:00,1.20384,1.20449,1.18956,1.19536,154158.0,-0.007044125465178186,-0.007069052445119854,0.00473029808698295,1.1891380000000003,1.17714,1.1725489999999998,1.168927,1.1600421,1.1805843760508266,1.1747986162411237,70.09422367882028,2.4626488261059567,0.005785759809702862,0.0022066702244751086,0.003579089585227753,1.1958594466303238,1.1725489999999998,1.1492385533696758,0.046620893260648,0.9892870643311882,0.008652857142857176,74.56383822363182,85.93539823754286,0.01248996118324196,-0.007094097175746255,0.008480000000000043,0.0006500000000000394,0.005800000000000027,0.013316274136798922,1.20384,141633.0,0.004217982637803042,1.18802,123609.0,0.006457156469066971,1.18303,92978.0,-0.003590893970539355,1.1682,97103.0,84438.05,1.825693511396817
2026-01-29 00:00:00+00:00,1.19536,1.19963,1.1905999999999999,1.1970399999999999,150707.0,0.001405434346138268,0.0014044476476726955,0.004724894018081,1.1934580000000001,1.180767,1.1736735,1.1697084000000002,1.1603171,1.1831160105045455,1.1764461261491885,72.9662766689608,2.820821164748304,0.006669884355356981,0.0030993130506514832,0.0035705713047054976,1.1994317095446734,1.1736735,1.1479152904553267,0.05151641908934668,0.9535738394292221,0.008982857142857181,77.8945281522597,81.27808617499312,0.007543607565327888,0.0014034618726190468,0.0016799999999999038,0.0025900000000000922,0.0047600000000000975,-0.007044125465178186,1.19536,154158.0,0.013316274136798922,1.20384,141633.0,0.004217982637803042,1.18802,123609.0,0.006197568909433349,1.17544,75582.0,88862.15,1.6959639171458265
2026-01-30 00:00:00+00:00,1.1970399999999999,1.19744,1.18497,1.18503,177802.0,-0.010033081601283023,-0.01008375217069209,0.005291358420221552,1.193858,1.183285,1.1743265,1.1703333999999999,1.16058615,1.183410470426923,1.177081968656656,61.26070991432075,1.7743500777244454,0.006328501770267003,0.0037451507945745876,0.0025833509756924156,1.2005606499215278,1.1743265,1.1480923500784723,0.052468299843055455,0.7039993678471871,0.009322857142857173,54.08406026962718,68.84747554850622,0.010522940347501735,-0.01013476452072931,0.012009999999999854,0.000400000000000178,5.999999999994898e-05,0.001405434346138268,1.1970399999999999,150707.0,-0.007044125465178186,1.19536,154158.0,0.013316274136798922,1.20384,141633.0,0.006457156469066971,1.18303,92978.0,94509.75,1.8813085422403508
2026-02-02 00:00:00+00:00,1.18491,1.18746,1.17758,1.17904,155138.0,-0.0050547243529699415,-0.005067542685782509,0.0054388532503895195,1.192062,1.184741,1.174673,1.1708584,1.1607894,1.1827380903612426,1.1772270080154221,58.70279146141218,1.5739552193802395,0.005511082345820428,0.004098337104823756,0.0014127452409966722,1.200966879295779,1.174673,1.148379120704221,0.052587758591557954,0.5830421397861413,0.00971857142857145,42.208564631245075,58.06238435104397,0.008379698737956208,-0.004978626679332185,0.00586999999999982,0.0025500000000000522,0.0014600000000000168,-0.010033081601283023,1.18503,177802.0,0.001405434346138268,1.1970399999999999,150707.0,-0.007044125465178186,1.19536,154158.0,0.004217982637803042,1.18802,123609.0,98146.25,1.5806818905459965
2026-02-03 00:00:00+00:00,1.17904,1.18288,1.17799,1.18168,103914.0,0.0022391097842311414,0.002236606713655074,0.0054036368524847,1.18763,1.1856680000000002,1.175316,1.1714647999999999,1.1610169,1.1825753072287437,1.1775568592735388,59.86549640943818,1.8821399318877454,0.005018447955204897,0.004282359274899984,0.0007360886803049124,1.2016361738916017,1.175316,1.1489958261083983,0.05264034778320337,0.6208958577973278,0.009879285714285726,47.442505947660564,47.91171028284426,0.004138176155981178,0.002234107372554309,0.0026399999999999757,0.0011999999999998678,0.0010499999999999954,-0.0050547243529699415,1.17904,155138.0,-0.010033081601283023,1.18503,177802.0,0.001405434346138268,1.1970399999999999,150707.0,0.013316274136798922,1.20384,141633.0,99682.85,1.0424461178628017
2026-02-04 00:00:00+00:00,1.18168,1.1837900000000001,1.17904,1.18068,103172.0,-0.0008462527926342833,-0.0008466110666700002,0.005396819155163085,1.184694,1.186916,1.1759835,1.1720372,1.1612126999999999,1.1822837215012447,1.1777882030310545,61.69387994831428,1.391178895300906,0.004495518470190252,0.004324991113958038,0.00017052735623221404,1.202127453935248,1.1759835,1.1498395460647521,0.052287907870495864,0.5898200022007372,0.009833571428571442,45.45995241871506,45.03700766587357,0.004023105329132391,-0.0008469695429753295,0.001000000000000112,0.0021100000000000563,0.0016399999999998638,0.0022391097842311414,1.18168,103914.0,-0.0050547243529699415,1.17904,155138.0,-0.010033081601283023,1.18503,177802.0,-0.007044125465178186,1.19536,154158.0,101512.3,1.0163497428390451
2026-02-05 00:00:00+00:00,1.18069,1.18217,1.17747,1.17769,105431.0,-0.002532438933495973,-0.002535650980993983,0.005428127134884011,1.1808239999999999,1.187141,1.1765715,1.1724534,1.16141075,1.1815769951164379,1.1777809287324579,60.22935779816506,0.45035439820540185,0.0037960663839800013,0.004219206167962431,-0.00042313978398242965,1.2022889094422633,1.1765715,1.150854090557737,0.05143481888452639,0.5217459694474843,0.009862142857142866,39.53211736716858,44.14485857784806,0.003990863470013269,-0.002547359661710734,0.0030000000000001137,0.0014799999999999258,0.00021999999999988695,-0.0008462527926342833,1.18068,103172.0,0.0022391097842311414,1.18168,103914.0,-0.0050547243529699415,1.17904,155138.0,0.001405434346138268,1.1970399999999999,150707.0,103561.9,1.0180481431877941
2026-02-06 00:00:00+00:00,1.17764,1.18261,1.17656,1.18141,78570.0,0.0031587259805212486,0.0031537476862347025,0.00542648905324643,1.1801,1.186979,1.1774585,1.1728882,1.16165455,1.1815513035600629,1.17804974882635,59.80994321474103,1.1307995206300434,0.0035015547337129416,0.004075675881112533,-0.0005741211473995912,1.2025176151815895,1.1774585,1.1523993848184104,0.050118230363179084,0.5788435659313143,0.009785714285714286,40.409434801958085,41.80050152928057,0.005120999483667726,0.0031911021575913956,0.003770000000000051,0.0011999999999998678,0.0010799999999999699,-0.002532438933495973,1.17769,105431.0,-0.0008462527926342833,1.18068,103172.0,0.0022391097842311414,1.18168,103914.0,-0.010033081601283023,1.18503,177802.0,103566.15,0.7586455613151595
2026-02-09 00:00:00+00:00,1.18095,1.19266,1.18078,1.19123,108085.0,0.008312101641259062,0.008277746369464975,0.005673362978363611,1.182538,1.1873,1.1786885,1.1735226,1.161968,1.1830403337815918,1.1790260637281018,60.6713540485371,1.3433267542367087,0.004014270053489977,0.004063394715588022,-4.912466209804501e-05,1.2039240065438817,1.1786885,1.1534529934561184,0.05047101308776325,0.7484891670034791,0.009660714285714309,58.854924793789245,46.26549232097196,0.009972885169111014,0.0086297356513856,0.010280000000000067,0.0014300000000000423,0.00017000000000000348,0.0031587259805212486,1.18141,78570.0,-0.002532438933495973,1.17769,105431.0,-0.0008462527926342833,1.18068,103172.0,-0.0050547243529699415,1.17904,155138.0,105347.2,1.0259883509006409
2026-02-10 00:00:00+00:00,1.19123,1.19286,1.18866,1.18946,91338.0,-0.001485859153983693,-0.0014869641373985512,0.005657507856251565,1.184094,1.185862,1.1799515,1.1741152000000001,1.1622659,1.1840279747382698,1.1797989478963904,62.39794728248194,0.54351960643432,0.004229026841879424,0.004096521140846302,0.00013250570103312195,1.204656715537146,1.1799515,1.1552462844628542,0.04941043107429177,0.6924391225347392,0.009483571428571433,54.560892770499464,51.275084122082255,0.003531014073613221,-0.0014880702167370482,0.0017700000000000493,0.0016300000000000203,0.0007999999999999119,0.008312101641259062,1.19123,108085.0,0.0031587259805212486,1.18141,78570.0,-0.002532438933495973,1.17769,105431.0,0.0022391097842311414,1.18168,103914.0,106263.2,0.8595449788826236
2026-02-11 00:00:00+00:00,1.18946,1.19272,1.1832799999999999,1.18714,109663.0,-0.001950464916852912,-0.001952369550565972,0.005695196383433216,1.1853859999999998,1.18504,1.18109,1.174641,1.1625453,1.1845067478554592,1.180342729533695,57.23830734966596,-0.07407282705678288,0.004164018321764162,0.004110020577029874,5.39977447342882e-05,1.2048525056272315,1.18109,1.1573274943727685,0.04752501125446296,0.6273013901586814,0.00954142857142859,40.48628781453226,51.300701792940316,0.007951884360732613,-0.001954276664925685,0.0023199999999998777,0.0032600000000000406,0.0038600000000001966,-0.001485859153983693,1.18946,91338.0,0.008312101641259062,1.19123,108085.0,0.0031587259805212486,1.18141,78570.0,-0.0008462527926342833,1.18068,103172.0,108483.3,1.0108744848285405
2026-02-12 00:00:00+00:00,1.18708,1.18898,1.18515,1.187,98895.0,-0.00011793048840069709,-0.00011793744274750269,0.005621522122279548,1.187248,1.184036,1.1824015,1.1751323999999999,1.1627976,1.1848903251084655,1.1808358606793472,52.70546544909366,-1.3988569909622512,0.004054464429118276,0.004098909347447555,-4.444491832927833e-05,1.2042610721776408,1.1824015,1.1605419278223594,0.04371914435528135,0.6051827538670583,0.00906357142857144,33.006639266519095,42.68460661718359,0.003226621735467565,-6.739679865194436e-05,7.999999999985796e-05,0.0019000000000000128,0.0018500000000001293,-0.001950464916852912,1.18714,109663.0,-0.001485859153983693,1.18946,91338.0,0.008312101641259062,1.19123,108085.0,-0.002532438933495973,1.17769,105431.0,110385.75,0.8959036832199808
