time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-09-23 00:00:00+00:00,147.674,147.927,147.46,147.647,39280.0,-0.000534773838051561,-0.000534916880579701,0.00368067738749086,147.65640000000002,147.4427,147.50325,147.6524,,147.54315674495749,147.50529037435888,45.92282489989068,0.1913615851796439,0.03786637059860709,0.013644651521719646,0.024221719076887444,148.50096357033118,147.50325,146.50553642966884,1.9954271406623434,0.5720397137388178,1.0724285714285702,65.6856796116504,64.97172777110772,0.0031629494673104403,-0.00018286859875253297,0.027000000000015234,0.2529999999999859,0.1869999999999834,-0.0015207737696939505,147.726,40539.0,-0.0002567758414477872,147.951,44249.0,0.00694023909804109,147.989,52214.0,-0.006458659828085689,146.447,52707.0,52051.7,0.7546343347095292
2025-09-24 00:00:00+00:00,147.574,148.914,147.516,148.896,36610.0,0.00845936592006602,0.008423785999078302,0.004129019091936251,148.0418,147.5873,147.57739999999998,147.67488,,147.7512864765025,147.60830590218416,53.44719523660296,0.934123293428589,0.14298057431832945,0.03951183608104161,0.10346873823728783,148.75168112836022,147.57739999999998,146.40311887163975,2.34856225672047,1.061449881188713,1.1012142857142837,99.47552447552445,75.56374292166413,0.009389103803997396,0.00887868042123344,1.3219999999999743,0.018000000000000682,0.058000000000021146,-0.000534773838051561,147.647,39280.0,-0.0015207737696939505,147.726,40539.0,-0.0002567758414477872,147.951,44249.0,0.003564429452293183,146.969,43130.0,50571.5,0.7239255311786282
2025-09-25 00:00:00+00:00,148.839,149.926,148.559,149.787,45687.0,0.005984042553191626,0.005966209278570921,0.004199369325553943,148.4014,147.84429999999998,147.72045,147.70118,,148.06447317242518,147.76969065017053,69.58912973147851,1.6207818287900855,0.29478252225464985,0.09056597331576327,0.20421654893888658,149.21420478506238,147.72045,146.22669521493762,2.9875095701247574,1.1917300016929178,1.0777142857142832,96.87218721872227,87.34446376863237,0.009126292668923138,0.006328987161769763,0.9480000000000075,0.13899999999998158,0.28000000000000114,0.00845936592006602,148.896,36610.0,-0.000534773838051561,147.647,39280.0,-0.0015207737696939505,147.726,40539.0,0.00694023909804109,147.989,52214.0,49128.4,0.9299509041613404
2025-09-26 00:00:00+00:00,149.787,149.954,149.405,149.498,43494.0,-0.0019294064237885822,-0.0019312701259744725,0.004247486546957375,148.7108,148.0309,147.84685000000002,147.71496,,148.28501576128284,147.89771356497272,65.66951566951556,1.3889454052221104,0.38730219631011664,0.14991321791463397,0.23738897839548267,149.49325984537552,147.84685000000002,146.20044015462452,3.292819690751003,1.0014395427231517,1.0286428571428559,89.80322003577781,95.38364391000817,0.003672289930300115,-0.001933136229247319,0.2890000000000157,0.1670000000000016,0.09299999999998931,0.005984042553191626,149.787,45687.0,0.00845936592006602,148.896,36610.0,-0.000534773838051561,147.647,39280.0,-0.0002567758414477872,147.951,44249.0,47964.2,0.9068013226531455
2025-09-29 00:00:00+00:00,149.406,149.514,148.468,148.585,39269.0,-0.006107105111773925,-0.006125829752688975,0.004520893786137264,148.88259999999997,148.1495,147.91770000000002,147.74104,,148.33116718262394,147.94862367127104,58.346224159752595,0.9292405089086144,0.38254351135290676,0.19643927660228855,0.1861042347506182,149.56306313061313,147.91770000000002,146.27233686938692,3.2907262612262116,0.7027819839840855,1.0145714285714291,69.38729874776392,85.354235334088,0.007039741562068988,-0.005525456809233758,0.820999999999998,0.10800000000000409,0.11700000000001864,-0.0019294064237885822,149.498,43494.0,0.005984042553191626,149.787,45687.0,0.00845936592006602,148.896,36610.0,-0.0015207737696939505,147.726,40539.0,47155.35,0.8327581069804381
2025-09-30 00:00:00+00:00,148.585,148.843,147.651,147.925,42886.0,-0.0044419019416495065,-0.004451796499387513,0.00429370197392338,148.9382,148.2973,147.89749999999998,147.7683,,148.26867992375873,147.9468737696954,53.0768234227233,0.19846645713666847,0.32180615406332436,0.22151265209449572,0.10029350196882864,149.5314824775205,147.89749999999998,146.26351752247945,3.267964955041066,0.508415022920491,1.0612857142857126,54.62880143112718,71.27310673822298,0.00805813756971424,-0.004461720466452571,0.6599999999999966,0.25799999999998136,0.2740000000000009,-0.006107105111773925,148.585,39269.0,-0.0019294064237885822,149.498,43494.0,0.005984042553191626,149.787,45687.0,-0.000534773838051561,147.647,39280.0,44864.25,0.9559058716015536
2025-10-01 00:00:00+00:00,147.812,148.224,146.589,147.07,47539.0,-0.005779956058813762,-0.005796724650535589,0.004467692750667642,148.573,148.3074,147.84625,147.78125999999997,,148.08426762779584,147.88192015712536,49.118810694161255,-0.22320368523531892,0.20234747067047465,0.2176796158096915,-0.015332145139216852,149.51801161420786,147.84625,146.17448838579213,3.3435232284157337,0.2678347219475379,1.0923571428571413,35.50983899821089,53.17531305903399,0.011117155096212626,-0.005045216563541298,0.7420000000000186,0.4119999999999777,0.48099999999999454,-0.0044419019416495065,147.925,42886.0,-0.006107105111773925,148.585,39269.0,-0.0019294064237885822,149.498,43494.0,0.00845936592006602,148.896,36610.0,43601.9,1.09029652377534
2025-10-02 00:00:00+00:00,147.031,147.514,146.598,147.246,38667.0,0.0011967090501123767,0.0011959935645988369,0.00443562264021289,148.06480000000002,148.23309999999998,147.78575,147.78655999999998,,147.9553033773657,147.83481496030126,47.617872130338235,0.5455898721039055,0.12048841706445046,0.1982413760606433,-0.07775295899619283,149.4521699098041,147.78575,146.11933009019592,3.332839819608182,0.338051022787092,1.0897142857142836,39.445438282647736,43.19469290399527,0.006220882061312339,0.0014601415318582739,0.2150000000000034,0.2680000000000007,0.4329999999999927,-0.005779956058813762,147.07,47539.0,-0.0044419019416495065,147.925,42886.0,-0.006107105111773925,148.585,39269.0,0.005984042553191626,149.787,45687.0,42832.3,0.9027532959939111
2025-10-03 00:00:00+00:00,147.215,147.813,147.066,147.481,36593.0,0.0015959686511006765,0.0015946964465522078,0.0041391019448645166,147.66140000000001,148.18609999999998,147.79155,147.78326,,147.88233362700174,147.80860644472338,50.50592300098713,0.34837278609774885,0.07372718227836117,0.17333853730418686,-0.09961135502582569,149.45260273847703,147.79155,146.13049726152298,3.32210547695405,0.40652012642153035,1.1028571428571385,44.70035778175294,39.885211687537186,0.005065059227968251,0.0018036221614987093,0.26599999999999113,0.33199999999999363,0.1490000000000009,0.0011967090501123767,147.246,38667.0,-0.005779956058813762,147.07,47539.0,-0.0044419019416495065,147.925,42886.0,-0.0019294064237885822,149.498,43494.0,42258.0,0.8659425434237304
2025-10-06 00:00:00+00:00,149.439,150.474,149.004,150.355,54018.0,0.019487255985516816,0.01929981069481951,0.006006208688411762,148.0154,148.449,147.9334,147.82075999999998,,148.26274383823224,147.99722818955868,69.48932774785544,1.5987674759610413,0.26551564867355637,0.19177395957806076,0.07374168909549561,149.94388435117457,147.9334,145.92291564882544,4.020968702349137,1.1022429367791977,1.22671428571428,97.6161858974359,60.58732732061219,0.009776861427953835,0.006092248345582102,0.9159999999999968,0.11899999999999977,0.4350000000000023,0.0015959686511006765,147.481,36593.0,0.0011967090501123767,147.246,38667.0,-0.005779956058813762,147.07,47539.0,-0.006107105111773925,148.585,39269.0,42743.75,1.2637637081444655
2025-10-07 00:00:00+00:00,150.266,152.044,150.201,151.882,41760.0,0.010155964218017566,0.01010473894946357,0.006327062787134594,148.8068,148.8725,148.1576,147.8905,,148.8195524785042,148.2849890644062,72.26905992203781,2.6569607505187607,0.5345634140979882,0.26033185048204627,0.274231563615942,150.81324744013918,148.1576,145.50195255986083,5.3112948802783535,1.2012225989992134,1.2464999999999955,97.03024747937661,79.78226371952182,0.012134420141952422,0.010639838822243675,1.6160000000000139,0.16200000000000614,0.06499999999999773,0.019487255985516816,150.355,54018.0,0.0015959686511006765,147.481,36593.0,0.0011967090501123767,147.246,38667.0,-0.0044419019416495065,147.925,42886.0,42596.35,0.98036568860947
2025-10-08 00:00:00+00:00,151.877,152.997,151.736,152.689,48573.0,0.005313335352444604,0.005299269388949225,0.006376004802994026,149.9306,149.2518,148.41955000000002,147.95482,,149.41485209719585,148.6112120966724,71.7230541689775,3.3595981749996575,0.8036400005234441,0.3689934804903259,0.4346465200331182,151.73330865302958,148.41955000000002,145.10579134697045,6.627517306059133,1.14420050568509,1.2297857142857131,95.19350811485612,96.6133138305562,0.00825861718918864,0.005317999331975345,0.8119999999999834,0.30800000000002115,0.14100000000001955,0.010155964218017566,151.882,41760.0,0.019487255985516816,150.355,54018.0,0.0015959686511006765,147.481,36593.0,-0.005779956058813762,147.07,47539.0,43031.0,1.1287908716971486
2025-10-09 00:00:00+00:00,152.655,153.23,152.101,153.08,48562.0,0.002560760762072123,0.002557487600896173,0.006328669238108103,151.0974,149.58110000000002,148.71269999999998,148.00224,,149.97872100531958,148.94223342284482,72.95676304717571,3.6797225815627956,1.0364875824747628,0.5024923008872133,0.5339952815875495,152.57110605759232,148.71269999999998,144.85429394240765,7.716812115184666,1.065946136152042,1.2329285714285692,97.74130402047918,96.65501987157063,0.007375228638620268,0.002776326103997984,0.42500000000001137,0.14999999999997726,0.554000000000002,0.005313335352444604,152.689,48573.0,0.010155964218017566,151.882,41760.0,0.019487255985516816,150.355,54018.0,0.0011967090501123767,147.246,38667.0,43450.7,1.1176344684895756
2025-10-10 00:00:00+00:00,152.953,153.272,151.124,151.161,54443.0,-0.01253592892605182,-0.01261516659134793,0.007104513900254617,151.8334,149.74740000000003,148.88915,148.07862,,150.16061008142427,149.1065865026341,63.35017489312081,1.5211960025789915,1.0540235787901793,0.6127985564678066,0.4412250223223727,152.86058035481676,148.88915,144.91771964518324,7.942860709633521,0.7860241521350841,1.3350714285714267,68.41238964536896,87.11573392690143,0.014210014487863907,-0.011854909665852975,1.7920000000000016,0.3189999999999884,0.03700000000000614,0.002560760762072123,153.08,48562.0,0.005313335352444604,152.689,48573.0,0.010155964218017566,151.882,41760.0,0.0015959686511006765,147.481,36593.0,44344.9,1.2277172797773814
2025-10-13 00:00:00+00:00,151.821,152.445,151.719,152.294,54733.0,0.0074953195599394284,0.007467369229835162,0.0072063576066762934,152.2212,150.1183,149.1339,148.18336,,150.48882391505128,149.3426912061427,66.69300955528414,1.673710001535517,1.1461327089085955,0.7194653869559644,0.42666732195263113,153.31638568248746,149.1339,144.95141431751256,8.364971364974906,0.8777777426987617,1.3934285714285701,85.36585365853686,83.83984910812833,0.0047670952237120244,0.003105834766963985,0.4730000000000132,0.15099999999998204,0.10200000000000387,-0.01253592892605182,151.161,54443.0,0.002560760762072123,153.08,48562.0,0.005313335352444604,152.689,48573.0,0.019487255985516816,150.355,54018.0,45247.65,1.2096318814347264
2025-10-14 00:00:00+00:00,152.195,152.613,151.604,151.802,64092.0,-0.0032305934573917394,-0.0032358230906854198,0.007049405701062058,152.2052,150.50600000000003,149.40165,148.26824,,150.69085100504338,149.5248622279099,61.03935572101499,1.541157741240687,1.1659887771334922,0.80877006499147,0.3572187121420223,153.5453366511791,149.40165,145.25796334882088,8.287373302358219,0.7896394204080285,1.3656428571428552,78.00389046835252,77.26071125741944,0.006646816247480179,-0.002588898696986869,0.3930000000000007,0.41800000000000637,0.19799999999997908,0.0074953195599394284,152.294,54733.0,-0.01253592892605182,151.161,54443.0,0.002560760762072123,153.08,48562.0,0.010155964218017566,151.882,41760.0,45816.9,1.3988724684559628
2025-10-15 00:00:00+00:00,151.741,151.874,150.899,151.048,53141.0,-0.0049669964822597334,-0.004979373009072409,0.00719496578214568,151.877,150.9038,149.6056,148.34244,,150.74579700426747,149.6376872480647,54.84069097888671,1.6576370427701275,1.108109756202765,0.8686380032337291,0.239471752969036,153.64537411562395,149.6056,145.56582588437607,8.079548231247884,0.6785248331610261,1.3376428571428554,66.72153224599742,76.6970921242956,0.006454901753085074,-0.004587945553731344,0.693000000000012,0.13299999999998136,0.1490000000000009,-0.0032305934573917394,151.802,64092.0,0.0074953195599394284,152.294,54733.0,-0.01253592892605182,151.161,54443.0,0.005313335352444604,152.689,48573.0,46317.45,1.1473213659214831
2025-10-16 00:00:00+00:00,151.015,151.398,150.211,150.425,59626.0,-0.004124516709919979,-0.004133045989815544,0.007171435267024175,151.346,151.2217,149.7274,148.40816,,150.69644361899554,149.69600671117104,53.46957107567939,1.690045631232043,1.0004369078245077,0.8949977841518849,0.10543912367262276,153.70841406811485,149.7274,145.74638593188513,7.962028136229719,0.5876158672217854,1.3832142857142824,57.39937153972792,67.37493141802595,0.007890975569220431,-0.003922220375602293,0.589999999999975,0.3830000000000098,0.21399999999999864,-0.0049669964822597334,151.048,53141.0,-0.0032305934573917394,151.802,64092.0,0.0074953195599394284,152.294,54733.0,0.002560760762072123,153.08,48562.0,46688.05,1.2771148077505914
2025-10-17 00:00:00+00:00,150.358,150.637,149.378,150.626,70792.0,0.0013362140601629324,0.0013353221206153425,0.0071674462799962415,151.239,151.5362,149.86115,148.46756000000002,,150.68560613915008,149.76489510293615,58.069107298173435,2.417896239885777,0.9207110362139304,0.900140434564294,0.02057060164963631,153.76996192206883,149.86115,145.9523380779312,7.817623844137643,0.5978366336432968,1.3984285714285676,60.407002843034725,61.509302209586686,0.008358450732277393,0.0017792412996428283,0.2680000000000007,0.01099999999999568,0.9800000000000182,-0.004124516709919979,150.425,59626.0,-0.0049669964822597334,151.048,53141.0,-0.0032305934573917394,151.802,64092.0,-0.01253592892605182,151.161,54443.0,48015.2,1.474366450623969
2025-10-20 00:00:00+00:00,150.378,151.201,150.275,150.748,48363.0,0.0008099531289418316,0.0008096252939150177,0.007144572951794752,150.92980000000003,151.5755,150.01225,148.51986,,150.69520519466545,149.83771768790385,61.65661904368639,2.378332857938403,0.8574875067616006,0.8916098490037554,-0.034122342242154824,153.8054673193189,150.01225,146.2190326806811,7.586434638637797,0.596982315810488,1.3794285714285681,62.232530300763074,60.0129682278419,0.00614270172738602,0.0024544272560830297,0.37000000000000455,0.45300000000000296,0.10299999999998022,0.0013362140601629324,150.626,70792.0,-0.004124516709919979,150.425,59626.0,-0.0049669964822597334,151.048,53141.0,0.0074953195599394284,152.294,54733.0,48406.4,0.9991034243405831
2025-10-21 00:00:00+00:00,150.654,152.174,150.469,151.919,52986.0,0.007767930586144001,0.0077379155496250275,0.007288197591711963,150.9532,151.5792,150.22584999999998,148.60146,,150.88348131856307,149.99188674805913,69.51307847082496,3.009201185237432,0.8915945705039405,0.8916067933037926,-1.2222799852024124e-05,153.93853529716583,150.22584999999998,146.51316470283413,7.425370594331696,0.7280222890548427,1.3844285714285698,79.7272999700332,67.45561103794367,0.011223085986611368,0.00832680573200202,1.2650000000000148,0.25499999999999545,0.18500000000000227,0.0008099531289418316,150.748,48363.0,0.0013362140601629324,150.626,70792.0,-0.004124516709919979,150.425,59626.0,-0.0032305934573917394,151.802,64092.0,49091.7,1.0793270552863317
2025-10-22 00:00:00+00:00,151.866,152.044,151.489,151.959,50888.0,0.0002632982049644017,0.0002632635480752973,0.007101500859328769,151.1354,151.5062,150.37900000000002,148.69317999999998,,151.04894573109183,150.13759884079548,69.17568557246312,1.066808553091027,0.9113468902963575,0.8955548127023056,0.01579207759405188,154.11334590904795,150.37900000000002,146.6446540909521,7.468691818095863,0.7115497651371567,1.3586428571428562,78.8430551079602,73.60096179291882,0.0036523009495982917,0.0006120071861488251,0.09299999999998931,0.08500000000000796,0.37700000000000955,0.007767930586144001,151.919,52986.0,0.0008099531289418316,150.748,48363.0,0.0013362140601629324,150.626,70792.0,-0.0049669964822597334,151.048,53141.0,49805.6,1.021732495944231
2025-10-23 00:00:00+00:00,151.932,152.797,151.821,152.586,39222.0,0.004126112964681239,0.004117623903787201,0.007045387704058166,151.5676,151.4568,150.51895,148.78987999999998,,151.28541561861616,150.31896188962543,70.12853875877298,0.46351773087002257,0.9664537289907287,0.9097345959599903,0.05671913303073839,154.36791505433285,150.51895,146.66998494566712,7.69793010866573,0.7685202347671486,1.375,83.92689784442412,80.83241764080584,0.00639639285386601,0.004286107506586612,0.6540000000000248,0.2109999999999843,0.11099999999999,0.0002632982049644017,151.959,50888.0,0.007767930586144001,151.919,52986.0,0.0008099531289418316,150.748,48363.0,-0.004124516709919979,150.425,59626.0,49482.35,0.7926462668001824
2025-10-24 00:00:00+00:00,152.5,153.061,152.267,152.874,40732.0,0.0018874601863865248,0.001885681171603567,0.007014926157819788,152.0172,151.6281,150.68775,148.90446,,151.52981321575214,150.5082239718754,62.47647350173352,0.12116131482949151,1.0215892438767469,0.9321055255433417,0.08948371833340518,154.6428421141714,150.68775,146.7326578858286,7.910184228342814,0.7763842076100447,1.2179285714285726,89.77914740626616,84.18303345288349,0.005193819746981247,0.002446459175530144,0.3739999999999952,0.18700000000001182,0.2330000000000041,0.004126112964681239,152.586,39222.0,0.0002632982049644017,151.959,50888.0,0.007767930586144001,151.919,52986.0,0.0013362140601629324,150.626,70792.0,49344.25,0.8254659864117906
2025-10-27 00:00:00+00:00,153.024,153.254,152.565,152.753,44071.0,-0.0007915014979656965,-0.0007918149006597177,0.006823978772340757,152.41819999999998,151.674,150.89614999999998,149.00288,,151.71799579794413,150.6745036776624,55.01208424444688,-0.21361379670762123,1.0434921202817407,0.9543828444910216,0.08910927579071903,154.8238698032234,150.89614999999998,146.96843019677655,7.855439606446851,0.7363776049498385,1.1354999999999993,86.67180277349756,86.79261600806262,0.004510549710971261,-0.0017741059095403365,0.271000000000015,0.22999999999998977,0.18799999999998818,0.0018874601863865248,152.874,40732.0,0.004126112964681239,152.586,39222.0,0.0002632982049644017,151.959,50888.0,0.0008099531289418316,150.748,48363.0,49584.35,0.8888086664441502
2025-10-28 00:00:00+00:00,152.773,152.822,151.757,152.008,50760.0,-0.004877154622167645,-0.004889086753146296,0.006844274806071966,152.43599999999998,151.69459999999998,151.1003,149.08984,,151.76261182902965,150.77328118302074,46.053089138750536,0.5603297146750871,0.9893306460089093,0.9613724047945993,0.02795824121431001,154.79533513835608,151.1003,147.40526486164393,7.3900702767121516,0.6228269780952397,1.1214999999999975,67.53980482794094,81.3302516692349,0.0070062101994631705,-0.005032629861586142,0.7649999999999864,0.049000000000006594,0.2510000000000048,-0.0007915014979656965,152.753,44071.0,0.0018874601863865248,152.874,40732.0,0.004126112964681239,152.586,39222.0,0.007767930586144001,151.919,52986.0,49978.05,1.0156458685362875
2025-10-29 00:00:00+00:00,152.008,153.059,151.539,152.636,53164.0,0.0041313615072891,0.0041228508656430286,0.006654410185153151,152.57139999999998,151.8534,151.3786,149.19665999999998,,151.89697923994817,150.91126035464882,47.495487364620836,0.22456564276989538,0.9857188852993488,0.9662417008955492,0.01947718440379964,154.60412780829853,151.3786,148.15307219170148,6.451055616597046,0.6949138365456029,1.1494285714285704,83.6671802773499,79.29292929292947,0.009958332241411006,0.0041143635839512695,0.6279999999999859,0.4230000000000018,0.4690000000000225,-0.004877154622167645,152.008,50760.0,-0.0007915014979656965,152.753,44071.0,0.0018874601863865248,152.874,40732.0,0.0002632982049644017,151.959,50888.0,50259.3,1.0577942788697812
2025-10-30 00:00:00+00:00,152.635,154.444,152.162,154.063,56491.0,0.0093490395450615,0.009305607761974529,0.006856952627517069,152.8668,152.2172,151.71945,149.31056,,152.23021320303306,151.14472255060076,67.33158146201626,1.489440191828827,1.0854906524322985,0.9900914912028991,0.0953991612293994,154.51881785909393,151.71945,148.92008214090606,5.598735718187868,0.9185855732369747,1.1589999999999978,92.47927358863008,81.22875289797365,0.014812122313598868,0.00926893543550364,1.4279999999999973,0.3810000000000002,0.47299999999998477,0.0041313615072891,152.636,53164.0,-0.004877154622167645,152.008,50760.0,-0.0007915014979656965,152.753,44071.0,0.004126112964681239,152.586,39222.0,51150.5,1.1044075815485674
2025-10-31 00:00:00+00:00,154.064,154.413,153.654,153.971,46902.0,-0.0005971583053684393,-0.0005973366754029077,0.006886070818503307,153.08620000000002,152.5517,152.04395,149.45172,,152.49802655641258,151.35407643574143,61.4377301868777,1.9351464435146455,1.1439501206711498,1.0208632170965493,0.1230869035746005,154.20690124650062,152.04395,149.88099875349937,4.3259024930012515,0.9454677383777662,1.1214999999999995,90.66324516383766,88.93656634327255,0.00492949971098463,-0.0006040098460098935,0.09299999999998931,0.34900000000001796,0.3170000000000073,0.0093490395450615,154.063,56491.0,0.0041313615072891,152.636,53164.0,-0.004877154622167645,152.008,50760.0,0.0018874601863865248,152.874,40732.0,51665.95,0.907793237131999
2025-11-03 00:00:00+00:00,153.976,154.296,153.906,154.204,35976.0,0.0015132719797883443,0.001512128137563459,0.005551766200954225,153.37640000000002,152.8973,152.2364,149.58106,,152.7604840092722,151.5651818849458,66.98246606334872,2.512215389729098,1.1953021243264175,1.0557509985425229,0.13955112578389461,154.45093213782852,152.2364,150.0218678621715,4.429064275657026,0.94424733477324,1.0772857142857137,95.26253454401933,92.80168443216235,0.002529117273222396,0.0014785608674224315,0.22800000000000864,0.09199999999998454,0.06999999999999318,-0.0005971583053684393,153.971,46902.0,0.0093490395450615,154.063,56491.0,0.0041313615072891,152.636,53164.0,-0.0007915014979656965,152.753,44071.0,50763.85,0.708693292569417
2025-11-04 00:00:00+00:00,154.185,154.481,153.316,153.654,47092.0,-0.003566703846852315,-0.0035730797000526632,0.005235975211329527,153.7056,153.07080000000002,152.325,149.7058,,152.8979480078457,151.71990915272758,68.97204426324998,2.010277110193454,1.1780388551181318,1.0802085698576447,0.0978302852604871,154.62015352083736,152.325,150.02984647916261,4.590307041674748,0.7895231164133912,1.0908571428571423,83.79384675680978,89.90654215488894,0.007581969880380544,-0.0034558163145769452,0.5310000000000059,0.29599999999999227,0.33799999999999386,0.0015132719797883443,154.204,35976.0,-0.0005971583053684393,153.971,46902.0,0.0093490395450615,154.063,56491.0,-0.004877154622167645,152.008,50760.0,51030.45,0.9228215702585417
2025-11-05 00:00:00+00:00,153.624,154.353,152.956,154.09,47709.0,0.002837544092571642,0.0028335258638058337,0.005147018015573278,153.99640000000002,153.2839,152.39505000000003,149.83934,,153.0813406220233,151.89547143771074,77.42852866337387,2.2169448350890315,1.1858691843125655,1.101340692748629,0.0845284915639366,154.8188923150904,152.39505000000003,149.97120768490964,4.8476846301807655,0.849641144031429,1.1058571428571449,92.33784048598882,90.46474059560597,0.00906613018365903,0.0030242066324875604,0.4660000000000082,0.26300000000000523,0.6680000000000064,-0.003566703846852315,153.654,47092.0,0.0015132719797883443,154.204,35976.0,-0.0005971583053684393,153.971,46902.0,0.0041313615072891,152.636,53164.0,50987.25,0.9357045143638851
2025-11-06 00:00:00+00:00,154.077,154.14,152.832,153.059,44098.0,-0.00669089493153352,-0.0067133793189300605,0.005360480172146555,153.7956,153.3312,152.394,149.962,,153.0779036032505,151.98165873862106,66.19624550659036,0.7503998841487808,1.0962448646294263,1.1003215271247884,-0.004076662495362093,154.81661085781903,152.394,149.97138914218098,4.845221715638047,0.6372486212248434,1.1093571428571434,66.19115549215405,80.77428091165088,0.008545724197858295,-0.006651029994969265,1.0180000000000007,0.06299999999998818,0.22700000000000387,0.002837544092571642,154.09,47709.0,-0.003566703846852315,153.654,47092.0,0.0015132719797883443,154.204,35976.0,0.0093490395450615,154.063,56491.0,50764.05,0.8686856151154212
2025-11-07 00:00:00+00:00,152.991,153.588,152.82,153.406,52266.0,0.002267099615181234,0.0022645336223577396,0.00448853829302286,153.6826,153.3844,152.50625,150.09072,,153.12837997198116,152.0871654987232,67.17942088934862,0.9522305358682294,1.041214473257952,1.0885001163514212,-0.047285643093469165,154.89613261107914,152.50625,150.11636738892085,4.779765222158289,0.6882414633733269,1.09807142857143,73.20538384845493,77.2447932755326,0.005006323090361528,0.0027052396907551986,0.41499999999999204,0.18199999999998795,0.1710000000000207,-0.00669089493153352,153.059,44098.0,0.002837544092571642,154.09,47709.0,-0.003566703846852315,153.654,47092.0,-0.0005971583053684393,153.971,46902.0,50655.2,1.0317993019472829
2025-11-10 00:00:00+00:00,153.656,154.249,153.421,154.124,46833.0,0.004680390597499473,0.004669471626205261,0.0043062246268663895,153.6666,153.5215,152.59775,150.22984,,153.28155228398407,152.2380421284474,65.137992585473,1.0079561689801044,1.0435101555366657,1.0795021241884701,-0.03599196865180443,155.09129660758768,152.59775,150.1042033924123,4.987093215175378,0.8060399984816269,1.0364999999999998,88.0681818181818,75.82157371959693,0.005372297630479373,0.0030365160520100004,0.4679999999999893,0.125,0.23500000000001364,0.002267099615181234,153.406,52266.0,-0.00669089493153352,153.059,44098.0,0.002837544092571642,154.09,47709.0,0.0015132719797883443,154.204,35976.0,50260.2,0.9318108563037951
2025-11-11 00:00:00+00:00,154.036,154.492,153.668,154.145,38003.0,0.00013625392541083414,0.00013624464368784377,0.00421314278048942,153.7648,153.73520000000002,152.7149,150.34616,,153.41439039414038,152.3792982670809,65.04680616740097,0.8314036395986336,1.035092127059471,1.0706201247626703,-0.035527997703199254,155.27041876698695,152.7149,150.15938123301305,5.111037533973899,0.7798062018707361,1.0557142857142838,88.24923806298749,83.17426790987473,0.005345616140646689,0.0007071264069545484,0.10900000000000887,0.34699999999998,0.367999999999995,0.004680390597499473,154.124,46833.0,0.002267099615181234,153.406,52266.0,-0.00669089493153352,153.059,44098.0,-0.003566703846852315,153.654,47092.0,48955.75,0.7762724501207723
2025-11-12 00:00:00+00:00,154.101,155.046,154.044,154.808,46798.0,0.004301145025787267,0.004291921539763596,0.004055129695498062,153.90839999999997,153.9524,152.9029,150.48041999999998,,153.62879187196492,152.559202099149,65.21917808219175,1.3453090937657572,1.069589772815931,1.0704140543733225,-0.0008242815573915596,155.49504781092543,152.9029,150.31075218907455,5.184295621850879,0.8674751864014754,1.0575714285714253,93.21357285429144,89.84366424515356,0.006472533719187518,0.004566947444576467,0.7069999999999936,0.23799999999999955,0.05699999999998795,0.00013625392541083414,154.145,38003.0,0.004680390597499473,154.124,46833.0,0.002267099615181234,153.406,52266.0,0.002837544092571642,154.09,47709.0,48638.6,0.9621576278922502
2025-11-13 00:00:00+00:00,154.745,155.008,154.127,154.525,53927.0,-0.0018280709007285623,-0.0018297438615091231,0.0039257461809336786,154.2016,153.99859999999998,153.10790000000003,150.6018,,153.7666700455088,152.70481675847128,61.31596984235791,1.6558339034787615,1.0618532870375077,1.0687019009061596,-0.006848613868651876,155.51696462739147,153.10790000000003,150.69883537260858,4.818129254782889,0.7941183029893275,1.0637857142857103,85.14399771884842,88.86893621204244,0.005701342824785635,-0.001423717845008891,0.21999999999999886,0.26300000000000523,0.39799999999999613,0.004301145025787267,154.808,46798.0,0.00013625392541083414,154.145,38003.0,0.004680390597499473,154.124,46833.0,-0.00669089493153352,153.059,44098.0,48353.65,1.1152622397688696
2025-11-14 00:00:00+00:00,154.509,154.762,153.616,154.525,53988.0,0.0,0.0,0.003937395901394409,154.42540000000002,154.054,153.30284999999998,150.745,,153.8833361923536,152.83964514673266,62.35015333147499,1.2375848423700897,1.0436910456209318,1.0636997298491142,-0.02000868422818236,155.4867768616058,153.30284999999998,151.11892313839417,4.367853723211624,0.7798056156288579,1.0964285714285669,85.14399771884842,87.83385609732943,0.007416275683546265,0.00010354311600077368,0.016000000000019554,0.23699999999999477,0.8929999999999723,-0.0018280709007285623,154.525,53927.0,0.004301145025787267,154.808,46798.0,0.00013625392541083414,154.145,38003.0,0.002267099615181234,153.406,52266.0,47513.45,1.1362677305057831
