time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-03-18 17:00:00+00:00,0.87881,0.87925,0.87693,0.87724,2399.0,-0.0017978653194056227,-0.0017994834189665526,0.0006308937663369119,0.8789660000000001,0.8795019999999999,0.880278,,,0.8794926606743567,0.8804291952879492,13.588850174216162,-0.43808875269549136,-0.0009365346135924435,-0.0007424850786118049,-0.00019404953498063863,0.882488240282246,0.880278,0.878067759717754,0.004420480564492069,-0.18725559487875812,0.0010735714285714276,6.352459016394114,14.006409606125276,0.0026446582463179845,-0.001789704071861703,0.0015699999999999603,0.00043999999999999595,0.00031000000000003247,-0.000420841911304648,0.87882,2396.0,-0.0007046976051646725,0.87919,2372.0,4.54664287257156e-05,0.87981,1881.0,-0.00020466639377825224,0.8793,1599.0,1182.15,2.0293532969589307
2025-03-18 18:00:00+00:00,0.87725,0.87757,0.87624,0.87693,1697.0,-0.0003533810587752484,-0.000353443512575359,0.0006177328234237168,0.878398,0.8790989999999999,0.8800905,,,0.8790984051859941,0.8801699956369899,12.978369384359297,-0.4574555030875384,-0.0010715904509958074,-0.0008083061530886054,-0.00026328429790720197,0.8827481164627646,0.8800905,0.8774328835372354,0.005315232925529267,-0.09461175912348223,0.0011500000000000002,12.387791741471686,13.625222474844392,0.0015166546930769186,-0.0003649093998380566,0.00031999999999998696,0.00031999999999998696,0.0006899999999999684,-0.0017978653194056227,0.87724,2399.0,-0.000420841911304648,0.87882,2396.0,-0.0007046976051646725,0.87919,2372.0,0.0005345160923462267,0.87977,1368.0,1230.75,1.378834044281942
2025-03-18 19:00:00+00:00,0.87692,0.87692,0.87586,0.87616,1758.0,-0.0008780632433602609,-0.0008784489666994513,0.0006320590326338426,0.8776680000000001,0.878626,0.8798875,,,0.8786463428496873,0.8798729589231388,12.000000000000128,-0.5753322061209796,-0.0012266160734514253,-0.0008919681371611695,-0.0003346479362902558,0.8830715647639539,0.8798875,0.8767034352360462,0.006368129527907662,-0.08533671208549001,0.0011878571428571374,5.04201680672399,7.927422521529928,0.0012098246895544888,-0.0008674214755295641,0.0007599999999999829,0.0,0.000300000000000078,-0.0003533810587752484,0.87693,1697.0,-0.0017978653194056227,0.87724,2399.0,-0.000420841911304648,0.87882,2396.0,4.54664287257156e-05,0.87981,1881.0,1301.7,1.350541599446877
2025-03-18 20:00:00+00:00,0.87617,0.87668,0.87601,0.87645,1150.0,0.00033098977355727754,0.000330935008526288,0.0005912945444965108,0.87712,0.8783150000000001,0.87966,,,0.8783084439497355,0.8796194064103137,16.090225563908774,-0.5119415183436268,-0.0013109624605781578,-0.0009757670018445672,-0.00033519545873359055,0.8831453195881553,0.87966,0.8761746804118447,0.006970639176310689,0.039497036238937154,0.0012042857142857133,9.915966386554258,9.11525831158331,0.0007644474870215751,0.00031947059159101714,0.00027999999999994696,0.0002300000000000635,0.000160000000000049,-0.0008780632433602609,0.87616,1758.0,-0.0003533810587752484,0.87693,1697.0,-0.0017978653194056227,0.87724,2399.0,-0.0007046976051646725,0.87919,2372.0,1338.4,0.8592349073520621
2025-03-18 21:00:00+00:00,0.87643,0.87665,0.87616,0.87645,1010.0,0.0,0.0,0.0005791307221245074,0.876646,0.878012,0.8794184999999999,,,0.8780225294959301,0.8793846355651053,12.53918495297701,-0.5040356911759697,-0.0013621060691751952,-0.0010530348153106929,-0.0003090712538645023,0.883095273614261,0.8794184999999999,0.8757417263857388,0.007353547228522217,0.0963172727733354,0.0012007142857142852,9.915966386554258,8.291316526610833,0.000559073535284375,2.281932797068741e-05,1.999999999990898e-05,0.000200000000000089,0.00026999999999999247,0.00033098977355727754,0.87645,1150.0,-0.0008780632433602609,0.87616,1758.0,-0.0003533810587752484,0.87693,1697.0,-0.000420841911304648,0.87882,2396.0,1359.4,0.742974841841989
2025-03-18 22:00:00+00:00,0.87646,0.87667,0.87586,0.87592,691.0,-0.0006047121912259312,-0.0006048951033862325,0.0005801331757600199,0.8763820000000001,0.8776740000000001,0.8791509999999999,,,0.8776990634196331,0.8791279958936159,12.04819277108345,-0.41384328527900044,-0.0014289324739827913,-0.0011282143470451127,-0.00030071812693767863,0.8830333210637588,0.8791509999999999,0.875268678936241,0.007764642127517707,0.08388294696167828,0.0011942857142857113,1.0344827586217193,6.955471843910076,0.0009247419855694326,-0.0006164946570462883,0.0005399999999999849,0.00020999999999993246,6.0000000000060005e-05,0.0,0.87645,1010.0,0.00033098977355727754,0.87645,1150.0,-0.0008780632433602609,0.87616,1758.0,-0.0017978653194056227,0.87724,2399.0,1349.9,0.5118897696125638
2025-03-18 23:00:00+00:00,0.87565,0.87745,0.87565,0.87665,571.0,0.0008334094437847384,0.0008330623509678105,0.0006258346907719246,0.8763259999999999,0.877362,0.8789125,,,0.877537669047382,0.878944440642237,20.95890410958866,-0.32178105244007815,-0.0014067715948550275,-0.0011839257966070958,-0.00022284579824793167,0.8827939803198888,0.8789125,0.8750310196801112,0.00776296063977755,0.20855191659650385,0.001246428571428561,18.552875695732833,9.834441613636267,0.0020532709747332605,0.0011407060970740899,0.0010000000000000009,0.0007999999999999119,0.0,-0.0006047121912259312,0.87592,691.0,0.0,0.87645,1010.0,0.00033098977355727754,0.87645,1150.0,-0.0003533810587752484,0.87693,1697.0,1336.3,0.42729925914839484
2025-03-19 00:00:00+00:00,0.87671,0.87691,0.87578,0.87673,397.0,9.125648776597828e-05,9.125232414600156e-05,0.0006291653365224327,0.87644,0.877054,0.8786799999999999,,,0.8774134122708617,0.8787804080020712,26.61157024793303,-0.2922779483680156,-0.0013669957312095748,-0.0012205397835275916,-0.00014645594768198321,0.8824956630106083,0.8786799999999999,0.8748643369893915,0.0076313260212168554,0.2444742899754978,0.0011899999999999847,21.68674698795127,13.75803514743527,0.0012888802710069969,2.2812040194837636e-05,2.0000000000020002e-05,0.00017999999999995797,0.0009299999999999864,0.0008334094437847384,0.87665,571.0,-0.0006047121912259312,0.87592,691.0,0.0,0.87645,1010.0,-0.0008780632433602609,0.87616,1758.0,1324.45,0.299747064819359
2025-03-19 01:00:00+00:00,0.87673,0.8769,0.87641,0.87675,528.0,2.281204019483063e-05,2.2811780004198684e-05,0.0006322430801955844,0.8765000000000001,0.8768100000000001,0.8784625,0.8807752,,0.8773113488445753,0.8786300074093253,27.212020033388242,-0.34327153687895956,-0.001318658564749997,-0.0012401635397720728,-7.849502497792428e-05,0.8821922939833045,0.8784625,0.8747327060166956,0.007459587966608838,0.2704296795391883,0.0011728571428571263,22.088353413654485,20.775992032446194,0.0005588822355289312,2.2811519817530653e-05,2.0000000000020002e-05,0.00014999999999998348,0.00031999999999998696,9.125648776597828e-05,0.87673,397.0,0.0008334094437847384,0.87665,571.0,-0.0006047121912259312,0.87592,691.0,0.00033098977355727754,0.87645,1150.0,1321.0,0.3996971990915973
2025-03-19 02:00:00+00:00,0.87675,0.87749,0.87673,0.87742,755.0,0.0007641859138864948,0.0007638940725022557,0.0006715054067322992,0.876694,0.8766700000000001,0.8782854999999999,0.8806417999999999,,0.8773280644069483,0.8785403772308568,35.493827160493225,-0.2716495607006062,-0.0012123128239084346,-0.0012345933965993454,2.228057269091071e-05,0.8818485174970394,0.8782854999999999,0.8747224825029605,0.007126034994078934,0.37854395877663904,0.001144285714285693,35.54216867469767,26.43908969210114,0.0008661758336942205,0.0007636023797040738,0.0006699999999999484,7.00000000000145e-05,2.0000000000020002e-05,2.281204019483063e-05,0.87675,528.0,9.125648776597828e-05,0.87673,397.0,0.0008334094437847384,0.87665,571.0,0.0,0.87645,1010.0,1337.1,0.5646548500486127
2025-03-19 03:00:00+00:00,0.87741,0.87757,0.87715,0.87721,714.0,-0.00023933805931020125,-0.0002393667052343162,0.0006607973338172381,0.876952,0.876667,0.8780844999999999,0.8805038000000001,,0.8773099006520333,0.8784418307693118,29.421221864950255,-0.22520729307657977,-0.0011319301172785234,-0.001214060740735181,8.213062345665753e-05,0.8813925538085101,0.8780844999999999,0.8747764461914898,0.006616107617020361,0.36782258532944934,0.0010814285714285507,31.325301204819493,29.65194109772388,0.0004787907114601702,-0.0002279955768857833,0.00019999999999997797,0.00015999999999993797,6.0000000000060005e-05,0.0007641859138864948,0.87742,755.0,2.281204019483063e-05,0.87675,528.0,9.125648776597828e-05,0.87673,397.0,-0.0006047121912259312,0.87592,691.0,1344.2,0.5311709567028716
2025-03-19 04:00:00+00:00,0.87721,0.87729,0.87669,0.87703,809.0,-0.000205196019197329,-0.0002052170747808734,0.0006605559396920366,0.8770279999999999,0.8766769999999999,0.8778880000000001,0.8803554,,0.877266839013259,0.8783372507123257,28.14465408804925,-0.2036822102364613,-0.0010704116990667423,-0.0011853309324014933,0.00011491923333475105,0.8809333249761766,0.8778880000000001,0.8748426750238236,0.006090649952352978,0.35912833495402763,0.001021428571428554,31.870669745957375,32.91271320849151,0.0006841271108172411,-0.00020523813324523562,0.000180000000000069,7.999999999996898e-05,0.00034000000000000696,-0.00023933805931020125,0.87721,714.0,0.0007641859138864948,0.87742,755.0,2.281204019483063e-05,0.87675,528.0,0.0008334094437847384,0.87665,571.0,1336.0,0.6055389221556886
2025-03-19 05:00:00+00:00,0.87702,0.87749,0.87679,0.87691,556.0,-0.00013682542216342242,-0.00013683478361543034,0.0006600227146113422,0.8770640000000001,0.8767520000000001,0.8776889999999999,0.8802088,,0.8772119407035268,0.8782315284373386,30.54607508532291,-0.03761798367608094,-0.001019587733811833,-0.0011521822926835613,0.00013259455887172818,0.8804113820838604,0.8776889999999999,0.8749666179161395,0.0054447641677208836,0.3569267692771247,0.0010042857142857037,33.24538258575043,32.147117845509094,0.0007982575178753053,-0.0001254404670947469,0.0001100000000000545,0.00046999999999997044,0.00012000000000000899,-0.000205196019197329,0.87703,809.0,-0.00023933805931020125,0.87721,714.0,0.0007641859138864948,0.87742,755.0,9.125648776597828e-05,0.87673,397.0,1296.0,0.42901234567901236
2025-03-19 06:00:00+00:00,0.87693,0.87731,0.87691,0.87723,505.0,0.0003649177224571698,0.0003648511561787389,0.0005983698603907299,0.8771599999999999,0.87683,0.8775725,0.8800724,,0.8772147190568305,0.878157341145684,36.31669535283858,0.03421025623481543,-0.0009426220888535397,-0.0011102702519175571,0.00016764816306401743,0.8801535065356059,0.8775725,0.8749914934643941,0.0051620130712117795,0.43364991617124643,0.000927857142857139,43.888888888887294,36.33498040686503,0.00045598075761210514,0.00034198556820898393,0.00029999999999996696,8.000000000008001e-05,2.0000000000020002e-05,-0.00013682542216342242,0.87691,556.0,-0.000205196019197329,0.87703,809.0,-0.00023933805931020125,0.87721,714.0,2.281204019483063e-05,0.87675,528.0,1231.7,0.41000243565803357
2025-03-19 07:00:00+00:00,0.87723,0.87755,0.87693,0.87703,562.0,-0.0002279903788059423,-0.0002280163725633158,0.0005986542198996854,0.877082,0.8768879999999999,0.8774500000000002,0.8799296,,0.8771863007403949,0.8780738343941519,47.62979683972847,0.09929693206719394,-0.0008875336537569334,-0.0010657229322854325,0.00017818927852849913,0.8798778298735158,0.8774500000000002,0.8750221701264845,0.004855659747031282,0.41350300023452363,0.0008064285714285731,71.87499999999964,49.669757158212455,0.0007069313478445036,-0.0002280423702723715,0.00019999999999997797,0.000320000000000098,9.999999999998899e-05,0.0003649177224571698,0.87723,505.0,-0.00013682542216342242,0.87691,556.0,-0.000205196019197329,0.87703,809.0,0.0007641859138864948,0.87742,755.0,1185.9,0.4739016780504258
2025-03-19 08:00:00+00:00,0.87703,0.87746,0.87683,0.87695,1158.0,-9.121694810887426e-05,-9.122110862769389e-05,0.0005985397392404454,0.8770300000000001,0.876991,0.8773325,0.8797786,,0.8771499467803342,0.8779905874019925,50.23809523809549,0.05704831992698454,-0.0008406406216583395,-0.001020706470160014,0.0001800658485016744,0.8796058964852056,0.8773325,0.8750591035147943,0.004546792970411273,0.4158747709673366,0.0007564285714285786,67.70833333333442,61.15740740740711,0.0007183989965220587,-9.122526939958833e-05,7.999999999996898e-05,0.00043000000000004146,0.00012000000000000899,-0.0002279903788059423,0.87703,562.0,0.0003649177224571698,0.87723,505.0,-0.00013682542216342242,0.87691,556.0,-0.00023933805931020125,0.87721,714.0,1163.85,0.9949735790694678
2025-03-19 09:00:00+00:00,0.87696,0.87774,0.87663,0.87724,2109.0,0.00033069160157372934,0.0003306369351575381,0.0005882107222726318,0.8770719999999999,0.87705,0.8772059999999999,0.8796378,,0.8771638011218212,0.8779349883351784,64.51612903225873,0.09013634548463328,-0.0007711872133571163,-0.0009708026187994344,0.00019961540544231817,0.8791686341053737,0.8772059999999999,0.8752433658946261,0.003925268210747568,0.5086618284852474,0.0007592857142857164,76.07655502392522,71.88662945241975,0.0012653321781951853,0.00031918289179706577,0.000280000000000058,0.0004999999999999449,0.00032999999999994145,-9.121694810887426e-05,0.87695,1158.0,-0.0002279903788059423,0.87703,562.0,0.0003649177224571698,0.87723,505.0,-0.000205196019197329,0.87703,809.0,1200.9,1.7561828628528602
2025-03-19 10:00:00+00:00,0.87723,0.87764,0.87692,0.87702,1689.0,-0.00025078655784049886,-0.00025081801004793274,0.0005869219198546183,0.8770939999999999,0.8770789999999999,0.8770665000000001,0.8794881999999999,,0.8771416778723102,0.8778672114214614,57.80821917808355,0.1255822449538759,-0.0007255335491511694,-0.0009217488048697814,0.000196215255718612,0.8785993854799803,0.8770665000000001,0.8755336145200199,0.003065770959960412,0.4848325264322222,0.0007628571428571365,65.55023923445125,69.77837586390363,0.0008209618936853697,-0.00023944721899150811,0.00020999999999993246,0.00041000000000002146,9.999999999998899e-05,0.00033069160157372934,0.87724,2109.0,-9.121694810887426e-05,0.87695,1158.0,-0.0002279903788059423,0.87703,562.0,-0.00013682542216342242,0.87691,556.0,1191.3,1.4177788970032739
2025-03-19 11:00:00+00:00,0.877,0.87842,0.87695,0.87832,1298.0,0.0014822923080430872,0.001481194797220549,0.0006766936149327621,0.8773120000000001,0.8772359999999999,0.877023,0.8793772,,0.8773229581996471,0.877900751316168,68.88888888889008,0.19049791821136705,-0.0005777931165208416,-0.0008529576671999935,0.00027516455067915185,0.8783357247677205,0.877023,0.8757102752322795,0.0026254495354409713,0.9940106379847625,0.0008328571428571352,96.38989169675122,79.33889531837589,0.0016736496948719958,0.0015028691137626239,0.0013199999999999878,9.999999999998899e-05,4.999999999999449e-05,-0.00025078655784049886,0.87702,1689.0,0.00033069160157372934,0.87724,2109.0,-9.121694810887426e-05,0.87695,1158.0,0.0003649177224571698,0.87723,505.0,1137.6,1.1409985935302391
2025-03-19 12:00:00+00:00,0.87833,0.87928,0.87801,0.87817,1415.0,-0.00017078058110941985,-0.00017079516577340377,0.0006717592720059858,0.8775400000000001,0.877311,0.8769905,0.8792735999999999,,0.8774532723227784,0.8779206956631185,74.61706783369854,0.16424668940266637,-0.0004674233403401118,-0.0007758508018280172,0.0003084274614879054,0.8781376424451527,0.8769905,0.8758433575548473,0.0022942848903053648,1.0141035470285518,0.0008657142857142792,69.42148760330657,77.12053951150303,0.0014461892344306835,-0.00018219706890470978,0.000160000000000049,0.0009499999999998954,0.000160000000000049,0.0014822923080430872,0.87832,1298.0,-0.00025078655784049886,0.87702,1689.0,0.00033069160157372934,0.87724,2109.0,-0.0002279903788059423,0.87703,562.0,1088.55,1.2998943548757522
2025-03-19 13:00:00+00:00,0.87817,0.87999,0.87817,0.87882,1411.0,0.0007401755924252296,0.0007399017975672692,0.0005503159810857526,0.877914,0.877472,0.8770695,0.8791975999999999,,0.8776635381192739,0.8779873107991838,74.16481069042385,0.23609923011120804,-0.0003237726799099061,-0.000685435177444395,0.0003616624975344889,0.8784770506908689,0.8770695,0.875661949309131,0.0028151013817379056,1.121824851977241,0.0008671428571428599,72.20902612826625,79.34013514277468,0.0020709587856444366,0.0007396281377301829,0.0006500000000000394,0.0011700000000000044,0.0,-0.00017078058110941985,0.87817,1415.0,0.0014822923080430872,0.87832,1298.0,-0.00025078655784049886,0.87702,1689.0,-9.121694810887426e-05,0.87695,1158.0,1039.15,1.357840542751287
2025-03-19 14:00:00+00:00,0.8788,0.87918,0.87793,0.87913,1560.0,0.0003527457272249901,0.0003526835270777466,0.0005429670620458462,0.8782919999999999,0.8776819999999999,0.8771795000000001,0.8791276,,0.8778891476393855,0.8780719544436887,75.42372881355976,0.19488956258120277,-0.00018280680430315943,-0.0005849095028161479,0.00040210269851298844,0.8788587789806147,0.8771795000000001,0.8755002210193855,0.0033585579612291916,1.0807551998554747,0.0008757142857142892,75.97765363128279,72.53605578761854,0.0014218602481998947,0.0003753711055247136,0.00032999999999994145,4.999999999999449e-05,0.0008700000000000374,0.0007401755924252296,0.87882,1411.0,-0.00017078058110941985,0.87817,1415.0,0.0014822923080430872,0.87832,1298.0,0.00033069160157372934,0.87724,2109.0,1032.3,1.5111886079628016
2025-03-19 15:00:00+00:00,0.87915,0.88026,0.87881,0.88001,1734.0,0.0010009896147327169,0.001000488958701453,0.0005223691731266091,0.87889,0.8779920000000001,0.8773719999999999,0.8790768,,0.8782154326179415,0.8782155133737859,79.21146953405056,0.3191938076401219,-8.075584434497074e-08,-0.0004679437534217873,0.00046786299757744235,0.8794046865810643,0.8773719999999999,0.8753393134189356,0.004065373162128738,1.1488949217686826,0.0009442857142857229,93.11294765839995,80.43320913931633,0.0016477085487665623,0.0009772616220269906,0.0008599999999999719,0.0002500000000000835,0.00034000000000000696,0.0003527457272249901,0.87913,1560.0,0.0007401755924252296,0.87882,1411.0,-0.00017078058110941985,0.87817,1415.0,-0.00025078655784049886,0.87702,1689.0,1031.1,1.6816991562409078
2025-03-19 16:00:00+00:00,0.88,0.88056,0.87971,0.88051,1614.0,0.0005681753616437746,0.0005680140111370139,0.000527701552626112,0.8793279999999999,0.8783200000000001,0.877575,0.8790444000000001,,0.8785684429844121,0.878385475346098,78.55822550831871,0.3967937242739745,0.0001829676383140466,-0.0003377614750746206,0.0005207291133886672,0.8799941734125517,0.877575,0.8751558265874483,0.004838346825103423,1.1066121561959923,0.0009507142857142968,98.72773536895689,89.2727788862132,0.0009653496269207816,0.0005792097761524689,0.0005100000000000104,4.999999999999449e-05,0.00029000000000001247,0.0010009896147327169,0.88001,1734.0,0.0003527457272249901,0.87913,1560.0,0.0007401755924252296,0.87882,1411.0,0.0014822923080430872,0.87832,1298.0,1054.3,1.530873565398843
2025-03-19 17:00:00+00:00,0.88051,0.88086,0.87952,0.87996,1666.0,-0.0006246379938900093,-0.0006248331614786741,0.0005596265939837996,0.8796860000000001,0.878613,0.8777505000000001,0.879006,,0.8787825286791179,0.8785021068019426,73.91304347826002,0.34781220421708015,0.000280421877175252,-0.00021412480462464607,0.0004945466817998981,0.8803299938303959,0.8777505000000001,0.8751710061696043,0.005158987660791592,0.9282816989061843,0.0010164285714285848,78.72340425531864,90.18802909422516,0.0015227964907495884,-0.0006250284103823475,0.0005500000000000504,0.00034999999999996145,0.00043999999999999595,0.0005681753616437746,0.88051,1614.0,0.0010009896147327169,0.88001,1734.0,0.0003527457272249901,0.87913,1560.0,-0.00017078058110941985,0.87817,1415.0,1087.1,1.5325177076625887
