time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-09-30 00:00:00+00:00,1.34244,1.3467,1.34132,1.3443800000000001,38272.0,0.0010350039836486413,0.0010344687363158017,0.0038649440806941553,1.341198,1.347369,1.3504099999999999,1.3463506,,1.346735973485579,1.3483987016863976,43.59279654710519,-0.7896212769725722,-0.0016627282008185862,5.46300730686456e-05,-0.001717358273887232,1.3659257034204537,1.3504099999999999,1.334894296579546,0.03103140684090766,0.3056807404538743,0.008750000000000004,29.86851897792135,24.93177871495889,0.0040018447165235576,0.0014430443773338288,0.0019400000000000528,0.0023199999999998777,0.0011200000000000099,0.0023809523809523725,1.34299,33310.0,0.00421985204284292,1.3397999999999999,36707.0,-0.007793849700665656,1.33417,44210.0,0.0008955400624657273,1.35235,41299.0,44499.05,0.8600633047222356
2025-10-01 00:00:00+00:00,1.34435,1.35276,1.3434599999999999,1.34755,44936.0,0.002357964266055612,0.0023551886306919976,0.0038064318801918464,1.3417780000000001,1.345891,1.3505685,1.346146,,1.3468612083339515,1.3483358348948127,42.77517741204881,-0.8964949181461105,-0.0014746265608611697,-0.0002512212537173175,-0.0012234053071438523,1.3658883684548395,1.3505685,1.3352486315451606,0.030639736909678916,0.4014841410388707,0.008777142857142864,37.732572562639554,31.3404448854709,0.006901413676672543,0.0023746799747690933,0.0032000000000000917,0.005209999999999937,0.0008900000000000574,0.0010350039836486413,1.3443800000000001,38272.0,0.0023809523809523725,1.34299,33310.0,0.00421985204284292,1.3397999999999999,36707.0,-0.005693792287499444,1.3446500000000001,39688.0,43747.95,1.0271567010568496
2025-10-02 00:00:00+00:00,1.34751,1.35104,1.34012,1.3437999999999999,36758.0,-0.00278282809543251,-0.002786707360092788,0.0038589530997425957,1.343704,1.344749,1.350582,1.3460048,,1.3463902532056513,1.3479998471248265,41.69855755077993,-1.5054898339123683,-0.0016095939191751452,-0.000522895786808883,-0.0010866981323662621,1.365876207503424,1.350582,1.3352877924965758,0.03058841500684828,0.2782820718732344,0.009154285714285717,28.429670057057425,32.01025386587277,0.008126209257329991,-0.002760827504092947,0.003710000000000102,0.003530000000000033,0.0036799999999999056,0.002357964266055612,1.34755,44936.0,0.0010350039836486413,1.3443800000000001,38272.0,0.0023809523809523725,1.34299,33310.0,-0.007793849700665656,1.33417,44210.0,43303.95,0.8488371153208888
2025-10-03 00:00:00+00:00,1.34303,1.34853,1.3425099999999999,1.34757,33558.0,0.002805477005506818,0.002801548999797402,0.0037368848911121235,1.3452579999999998,1.34484,1.350446,1.3460845999999997,,1.346571752712474,1.3479680065970616,40.92468307233405,-1.0834379335403395,-0.0013962538845875283,-0.0006975674063646122,-0.0006986864782229161,1.3657993996235331,1.350446,1.335092600376467,0.030706799247066208,0.4063399614899661,0.008928571428571444,37.7821880426691,34.64814355412202,0.0044673003999793235,0.0033690272119444547,0.0045399999999999885,0.0009600000000000719,0.000520000000000076,-0.00278282809543251,1.3437999999999999,36758.0,0.002357964266055612,1.34755,44936.0,0.0010350039836486413,1.3443800000000001,38272.0,0.00421985204284292,1.3397999999999999,36707.0,42364.55,0.792124547528535
2025-10-06 00:00:00+00:00,1.34306,1.34901,1.34162,1.34839,43100.0,0.0006085027122895159,0.0006083176495843837,0.003670022625976544,1.346338,1.344565,1.350148,1.3463535999999998,,1.3468514830644012,1.3479992653676496,37.39529002686904,-0.5039772140316785,-0.0011477823032484125,-0.0007876103857413722,-0.00036017191750704024,1.3654134582222988,1.350148,1.334882541777701,0.03053091644459771,0.4424190229209122,0.008878571428571434,39.81642272388975,35.342760274538755,0.005480610209212474,0.00395286230244963,0.005330000000000057,0.0006200000000000649,0.0014399999999998858,0.002805477005506818,1.34757,33558.0,-0.00278282809543251,1.3437999999999999,36758.0,0.002357964266055612,1.34755,44936.0,0.0023809523809523725,1.34299,33310.0,42314.05,1.018574208802986
2025-10-07 00:00:00+00:00,1.34832,1.34873,1.3391899999999999,1.3421699999999999,37729.0,-0.004612908728186982,-0.004623581024521068,0.0037951834341853423,1.3458959999999998,1.343547,1.3496219999999999,1.3465103999999999,,1.3461312549006472,1.347567467933009,35.062240663900326,-0.3334174921658106,-0.001436213032361744,-0.0009173309150654466,-0.0005188821172962973,1.3652395725588673,1.3496219999999999,1.3340044274411325,0.03123514511773484,0.2614225907415784,0.008787142857142867,29.13455838766988,35.57772305140957,0.007107892442835189,-0.004582131920695665,0.0061500000000001,0.00041000000000002146,0.0029799999999999827,0.0006085027122895159,1.34839,43100.0,0.002805477005506818,1.34757,33558.0,-0.00278282809543251,1.3437999999999999,36758.0,0.0010350039836486413,1.3443800000000001,38272.0,41876.75,0.9009533929925316
2025-10-08 00:00:00+00:00,1.34252,1.34388,1.33709,1.34027,40898.0,-0.001415617991759488,-0.0014166209255345918,0.0037990993422885857,1.3444399999999999,1.343109,1.348986,1.3468522,,1.3452295233774707,1.347026914752786,37.99582463465553,-0.8045058247109801,-0.001797391375315316,-0.0010933430071154205,-0.0007040483681998954,1.3650555349554407,1.348986,1.3329164650445593,0.032139069910881446,0.22880360184135456,0.00836500000000002,33.60169491525443,34.18422534227135,0.005066143389018686,-0.0016787662187468667,0.0022499999999998632,0.0013600000000000279,0.0031800000000001827,-0.004612908728186982,1.3421699999999999,37729.0,0.0006085027122895159,1.34839,43100.0,0.002805477005506818,1.34757,33558.0,0.002357964266055612,1.34755,44936.0,41580.1,0.9835955180482971
2025-10-09 00:00:00+00:00,1.3400699999999999,1.3418999999999999,1.32796,1.33012,46951.0,-0.007573100942347533,-0.007601922475747841,0.004017923107785765,1.3417039999999998,1.342704,1.347636,1.3470503999999999,,1.3429049813193983,1.345774550697024,37.04979642968995,-1.643805227936553,-0.0028695693776257247,-0.0014485882812174814,-0.0014209810964082433,1.3652870401065218,1.347636,1.3299849598934783,0.035302080213043485,0.0038252733466896563,0.008673571428571438,8.401400233372026,23.712551178765437,0.010480257420383004,-0.007480528072655026,0.009949999999999903,0.0018299999999999983,0.0021599999999999397,-0.001415617991759488,1.34027,40898.0,-0.004612908728186982,1.3421699999999999,37729.0,0.0006085027122895159,1.34839,43100.0,-0.00278282809543251,1.3437999999999999,36758.0,41454.8,1.132582957823943
2025-10-10 00:00:00+00:00,1.32956,1.33709,1.32614,1.33511,51225.0,0.003751541214326526,0.0037445217340207216,0.004152602023673252,1.339212,1.342235,1.3466375,1.347197,,1.3417057534241061,1.344984583978726,37.54854745999692,-0.7094783029041091,-0.0032788305546198604,-0.0018146367358979573,-0.0014641938187219031,1.3647683331448461,1.3466375,1.3285066668551537,0.03626166628969241,0.18210230859477428,0.008972142857142857,32.58263712313831,24.861910757254915,0.008201571406101215,0.004156960849667776,0.005549999999999944,0.0019799999999998708,0.0034199999999999786,-0.007573100942347533,1.33012,46951.0,-0.001415617991759488,1.34027,40898.0,-0.004612908728186982,1.3421699999999999,37729.0,0.002805477005506818,1.34757,33558.0,41809.0,1.2252146666985577
2025-10-13 00:00:00+00:00,1.33411,1.33661,1.33148,1.33317,44895.0,-0.001453063792496545,-0.0014541205134684485,0.004036326163377838,1.336168,1.341253,1.3453089999999999,1.3472858000000003,,1.340392560589628,1.3441094296099314,35.26881720430113,-0.0749529670132076,-0.003716869020303326,-0.002195083192779031,-0.001521785827524295,1.3632905904688495,1.3453089999999999,1.3273274095311502,0.035963180937699235,0.16246033628035075,0.008982142857142859,26.4087152516901,22.464250869400136,0.00384797137649368,-0.0007050863730806581,0.0009399999999999409,0.0025000000000001688,0.0016899999999999693,0.003751541214326526,1.33511,51225.0,-0.007573100942347533,1.33012,46951.0,-0.001415617991759488,1.34027,40898.0,0.0006085027122895159,1.34839,43100.0,42078.7,1.066929349053084
2025-10-14 00:00:00+00:00,1.33267,1.33525,1.32483,1.33175,54837.0,-0.0010651304784835558,-0.0010656981330715869,0.003903726731014577,1.334084,1.33999,1.3436795,1.347325,,1.3390629358835313,1.343193916305492,39.03434206052358,-0.6008359456635238,-0.004130980421960695,-0.002582262638615364,-0.0015487177833453311,1.3602509764135935,1.3436795,1.3271080235864063,0.033142952827187155,0.14005922881397095,0.009004285714285718,24.776226279985803,27.922526218271397,0.007824291345973415,-0.000690820349164657,0.0009200000000000319,0.0025800000000000267,0.006920000000000037,-0.001453063792496545,1.33317,44895.0,0.003751541214326526,1.33511,51225.0,-0.007573100942347533,1.33012,46951.0,-0.004612908728186982,1.3421699999999999,37729.0,42531.4,1.2893297657730522
2025-10-15 00:00:00+00:00,1.33206,1.3406500000000001,1.33124,1.34021,49216.0,0.006352543645579134,0.006332451287024002,0.0042516881413220626,1.3340720000000001,1.339256,1.3425735,1.3474164000000002,,1.339239407286065,1.3429728854680483,55.31690140845054,-0.20700079672968563,-0.0037334781819833296,-0.002812505747288957,-0.0009209724346943724,1.3566720049972638,1.3425735,1.3284749950027364,0.028197009994527455,0.4161790558481591,0.00864928571428574,55.06623702112404,35.417059517599974,0.007021287708642781,0.006081136538303609,0.00814999999999988,0.000440000000000218,0.0008200000000000429,-0.0010651304784835558,1.33175,54837.0,-0.001453063792496545,1.33317,44895.0,0.003751541214326526,1.33511,51225.0,-0.001415617991759488,1.34027,40898.0,42611.05,1.1550055678045952
2025-10-16 00:00:00+00:00,1.33934,1.34549,1.3388499999999999,1.3434300000000001,52153.0,0.002402608546421936,0.002399726897235291,0.004176568891366515,1.336734,1.339219,1.3419839999999998,1.3474026000000001,,1.3398841138574398,1.3430067458037485,53.33701047986781,-0.07066454425088192,-0.003122631946308685,-0.002874530987092903,-0.0002481009592157817,1.3547819988567285,1.3419839999999998,1.3291860011432712,0.02559599771345722,0.5564932071094865,0.008521428571428616,66.59505907626267,48.81250745912416,0.004942572370722852,0.003044445933171173,0.004090000000000149,0.0020599999999999508,0.0004900000000001015,0.006352543645579134,1.34021,49216.0,-0.0010651304784835558,1.33175,54837.0,-0.001453063792496545,1.33317,44895.0,-0.007573100942347533,1.33012,46951.0,42665.2,1.222377956742263
2025-10-17 00:00:00+00:00,1.3433,1.34715,1.33905,1.34231,53946.0,-0.0008336869059052399,-0.0008340346161015027,0.003943185831076429,1.338174,1.338693,1.3417664999999999,1.3473548,,1.3402573271101412,1.3429551350034707,49.350152905198776,-0.3888538458684378,-0.002697807893329518,-0.002839186368340226,0.00014137847501070801,1.3543763696099098,1.3417664999999999,1.32915663039009,0.025219739219819903,0.5215505796972277,0.00856642857142861,62.5850340136052,61.41544337033063,0.006034373579873499,-0.0007375345486512404,0.0009900000000000464,0.003850000000000131,0.0032599999999998186,0.002402608546421936,1.3434300000000001,52153.0,0.006352543645579134,1.34021,49216.0,-0.0010651304784835558,1.33175,54837.0,0.003751541214326526,1.33511,51225.0,42980.0,1.2551419264774313
2025-10-20 00:00:00+00:00,1.34269,1.34432,1.33998,1.34032,39643.0,-0.0014825189412280837,-0.0014836189597669358,0.003865603967820653,1.339604,1.3378860000000001,1.3412255,1.3473014,,1.3402669690931963,1.3427599398180285,46.16402116402104,-0.25896710820061974,-0.002492970724832233,-0.0027699432396386275,0.00027697251480639446,1.353045804520077,1.3412255,1.3294051954799229,0.023640609040154192,0.46169726429374186,0.008492142857142901,55.46007876834944,61.54672395273909,0.0032380327086069076,-0.0017682344514742623,0.0023699999999999832,0.0016300000000000203,0.00034000000000000696,-0.0008336869059052399,1.34231,53946.0,0.002402608546421936,1.3434300000000001,52153.0,0.006352543645579134,1.34021,49216.0,-0.001453063792496545,1.33317,44895.0,43166.55,0.9183731384602197
2025-10-21 00:00:00+00:00,1.34024,1.34159,1.33612,1.33691,47644.0,-0.0025441685567625383,-0.002547410453373465,0.003881657530630387,1.3406360000000002,1.3373599999999999,1.3404535,1.3470407999999998,,1.3397505123096276,1.342326610942619,39.99247554552307,-0.7910535259763792,-0.0025760986329914637,-0.002731174318309195,0.00015507568531773113,1.3511809115679114,1.3404535,1.3297260884320885,0.02145482313582292,0.3348390020478252,0.008218571428571473,46.089278901182986,54.7114638943792,0.00409152448556753,-0.0024908183796965053,0.003330000000000055,0.0013499999999999623,0.0007900000000000684,-0.0014825189412280837,1.34032,39643.0,-0.0008336869059052399,1.34231,53946.0,0.002402608546421936,1.3434300000000001,52153.0,-0.0010651304784835558,1.33175,54837.0,43483.8,1.095672411334796
2025-10-22 00:00:00+00:00,1.3369,1.3387,1.33054,1.33542,47172.0,-0.0011145103260503664,-0.0011151318545266548,0.0036938325915070315,1.3396780000000001,1.3368749999999998,1.339992,1.3465964,,1.339084279646608,1.3418150101320545,41.76817288801595,-0.9618878811026429,-0.0027307304854464753,-0.0027310855517366514,3.5506629017609953e-07,1.3507533667689955,1.339992,1.3292306332310047,0.021522733537990835,0.2875734514888753,0.008021428571428608,43.79652605459082,48.44862790804107,0.006110437165835426,-0.0011082655643916714,0.0014799999999999258,0.0018000000000000238,0.0048799999999999955,-0.0025441685567625383,1.33691,47644.0,-0.0014825189412280837,1.34032,39643.0,-0.0008336869059052399,1.34231,53946.0,0.006352543645579134,1.34021,49216.0,43858.0,1.0755620411327467
2025-10-23 00:00:00+00:00,1.33538,1.33592,1.33107,1.3324500000000001,33498.0,-0.002224019409623912,-0.00222649621377953,0.0032900016312189277,1.337482,1.3371080000000002,1.3399059999999998,1.3461872,,1.3380636212394375,1.3411213056778282,34.91017964071884,-0.7242003621001609,-0.0030576844383907176,-0.0027964053290674648,-0.0002612791093232528,1.3508884882618215,1.3399059999999998,1.3289235117381781,0.021964976523643376,0.16055051358812275,0.007937857142857172,31.513647642680535,40.466484199484775,0.0036399114413298963,-0.0021989568088857945,0.002929999999999877,0.0005399999999999849,0.0013800000000001589,-0.0011145103260503664,1.33542,47172.0,-0.0025441685567625383,1.33691,47644.0,-0.0014825189412280837,1.34032,39643.0,0.002402608546421936,1.3434300000000001,52153.0,43322.4,0.7732258600631544
2025-10-24 00:00:00+00:00,1.3317700000000001,1.33732,1.32871,1.3309199999999999,45908.0,-0.0011482607227289998,-0.0011489204791693092,0.0031379793235528646,1.335204,1.336689,1.3394620000000002,1.3457046,,1.3369646025872162,1.3403656534053965,32.80850226333405,-0.6976206286793102,-0.003401050818180318,-0.0029173344268900356,-0.0004837163912902822,1.351157394685179,1.3394620000000002,1.3277666053148214,0.023390789370357545,0.1348135214784459,0.008025000000000029,25.481171548116823,33.59711508179605,0.006469209268776491,-0.0006386559673009944,0.0008500000000002395,0.005549999999999944,0.0022099999999998232,-0.002224019409623912,1.3324500000000001,33498.0,-0.0011145103260503664,1.33542,47172.0,-0.0025441685567625383,1.33691,47644.0,-0.0008336869059052399,1.34231,53946.0,43782.45,1.048547991261339
2025-10-27 00:00:00+00:00,1.33217,1.33527,1.33103,1.33357,38096.0,0.0019911038980555684,0.001989124278006392,0.0031214350408010124,1.333854,1.3367289999999998,1.338991,1.3453736,,1.3364423560353367,1.3398622716716633,40.8975444538528,0.25937509397647984,-0.003419915636326598,-0.0030178506687773485,-0.00040206496754924964,1.3508458038674982,1.338991,1.3271361961325019,0.023709607734996307,0.2713585116805407,0.00765428571428574,39.157706093189624,32.05084176132899,0.0031794356501721106,0.001049813658075576,0.0013999999999998458,0.0017000000000000348,0.001140000000000141,-0.0011482607227289998,1.3309199999999999,45908.0,-0.002224019409623912,1.3324500000000001,33498.0,-0.0011145103260503664,1.33542,47172.0,-0.0014825189412280837,1.34032,39643.0,44021.75,0.8653904036073078
2025-10-28 00:00:00+00:00,1.33354,1.33697,1.32473,1.32724,44418.0,-0.004746657468299387,-0.0047579586228481685,0.003251692003711439,1.3319199999999998,1.3362779999999999,1.338134,1.3449356000000001,,1.3350266089529772,1.3389272885848733,37.391136055738386,-0.5894645385024487,-0.003900679631896109,-0.0031944164614011008,-0.0007062631704950082,1.3507989410828314,1.338134,1.3254690589171685,0.025329882165662898,0.06991509361350964,0.008043571428571452,11.195361284567351,25.27807964195792,0.009222145203580384,-0.004746692384195754,0.006299999999999972,0.003430000000000044,0.0025100000000000122,0.0019911038980555684,1.33357,38096.0,-0.0011482607227289998,1.3309199999999999,45908.0,-0.002224019409623912,1.3324500000000001,33498.0,-0.0025441685567625383,1.33691,47644.0,44329.05,1.0020065848467314
2025-10-29 00:00:00+00:00,1.32724,1.32802,1.31406,1.31948,55816.0,-0.005846719508152298,-0.005863878487838916,0.0033694676152686647,1.328732,1.334205,1.3367304999999998,1.3444168000000003,,1.3326348229602114,1.3374867486896975,39.204545454545574,-1.0268757922845535,-0.004851925729486117,-0.0035259183150181043,-0.001326007414468013,1.35110751304898,1.3367304999999998,1.3223534869510196,0.028754026097960406,-0.0999333777200493,0.008045000000000033,16.37957086733143,22.244212748362795,0.01057992542516747,-0.005881104677600259,0.007759999999999989,0.0007800000000000029,0.00541999999999998,-0.004746657468299387,1.32724,44418.0,0.0019911038980555684,1.33357,38096.0,-0.0011482607227289998,1.3309199999999999,45908.0,-0.0011145103260503664,1.33542,47172.0,44873.05,1.243864635900613
2025-10-30 00:00:00+00:00,1.31948,1.32185,1.31162,1.3151,53095.0,-0.003319489495862027,-0.0033250112240506284,0.003386117929270629,1.325262,1.3313719999999998,1.3352955,1.3438958000000003,,1.3299371578894095,1.3358284710089792,29.443188822683467,-1.2502346536512148,-0.005891313119569697,-0.003998997275928423,-0.0018923158436412735,1.3522072467428639,1.3352955,1.318383753257136,0.033823493485727774,-0.09708498202652441,0.007993571428571473,9.794539825499356,12.456490659132703,0.007778876131092663,-0.003330545205687819,0.0043800000000000505,0.0023699999999999832,0.0034799999999999276,-0.005846719508152298,1.31948,55816.0,-0.004746657468299387,1.32724,44418.0,0.0019911038980555684,1.33357,38096.0,-0.002224019409623912,1.3324500000000001,33498.0,45689.9,1.162073018325713
2025-10-31 00:00:00+00:00,1.31509,1.31649,1.3096700000000001,1.31476,47757.0,-0.0002585354725876954,-0.00025856889864432685,0.0032686628795011137,1.32203,1.328617,1.3336549999999998,1.3431433999999998,,1.327602210521808,1.3342678435268327,30.444019545358103,-1.8989561337402328,-0.0066656330050247625,-0.004532324421747691,-0.002133308583277071,1.351868659998099,1.3336549999999998,1.3154413400019007,0.03642731999619819,-0.018704093575149006,0.00811428571428574,13.580576307363454,13.25156233339807,0.005187258511058921,-0.0002509963795674979,0.0003300000000001635,0.0013999999999998458,0.005089999999999817,-0.003319489495862027,1.3151,53095.0,-0.005846719508152298,1.31948,55816.0,-0.004746657468299387,1.32724,44418.0,-0.0011482607227289998,1.3309199999999999,45908.0,46399.85,1.0292490169688049
2025-11-03 00:00:00+00:00,1.31256,1.31623,1.3108,1.31373,40097.0,-0.0007834129422858993,-0.0007837199705687298,0.0032422450991082446,1.318062,1.325958,1.331922,1.3425150000000001,,1.3254680242876837,1.3327465217841044,30.698371893744834,-2.210759027266032,-0.007278497496420622,-0.005081559036682278,-0.0021969384597383436,1.350815453725676,1.331922,1.313028546274324,0.037786907451351937,0.018563406560302826,0.007757857142857165,10.832443970117282,11.40252003432669,0.004133269393254356,0.0008905939576626211,0.0011700000000001154,0.0024999999999999467,0.0017599999999999838,-0.0002585354725876954,1.31476,47757.0,-0.003319489495862027,1.3151,53095.0,-0.005846719508152298,1.31948,55816.0,0.0019911038980555684,1.33357,38096.0,46249.7,0.8669677857369886
2025-11-04 00:00:00+00:00,1.314,1.31411,1.30097,1.30188,50419.0,-0.009020118289146284,-0.009061045856346563,0.003608601512071435,1.31299,1.322455,1.3299075,1.341599,,1.3218390974741938,1.3304601127630598,11.723586978230884,-3.0119718991887097,-0.00862101528886594,-0.005789450287119011,-0.00283156500174693,1.352441256549022,1.3299075,1.307373743450978,0.04506751309804402,-0.12190030186548097,0.008024285714285722,1.9705500216543184,8.79452343304501,0.01009309613789284,-0.009309613789289435,0.01212000000000013,0.00010999999999983245,0.0009099999999999664,-0.0007834129422858993,1.31373,40097.0,-0.0002585354725876954,1.31476,47757.0,-0.003319489495862027,1.3151,53095.0,-0.004746657468299387,1.32724,44418.0,46884.2,1.0753942692847485
2025-11-05 00:00:00+00:00,1.30195,1.30535,1.30093,1.30503,50840.0,0.0024195778412756663,0.0024166553759496162,0.003714591805825248,1.3100999999999998,1.319416,1.3281455000000002,1.3407044000000001,,1.319253082478164,1.3285764007065368,11.599999999999994,-2.6329533245792085,-0.009323318228372734,-0.006496223875369756,-0.002827094353002979,1.3526890127885167,1.3281455000000002,1.3036019872114837,0.04908702557703304,0.02909145078010946,0.007865714285714285,8.870618779748982,7.224537590506851,0.0033868953204141596,0.0023600990015554984,0.0030799999999999716,0.000320000000000098,0.0010200000000000209,-0.009020118289146284,1.30188,50419.0,-0.0007834129422858993,1.31373,40097.0,-0.0002585354725876954,1.31476,47757.0,-0.005846719508152298,1.31948,55816.0,47381.3,1.07299715288521
2025-11-06 00:00:00+00:00,1.30468,1.31427,1.3045200000000001,1.31357,46747.0,0.006543910867949476,0.006522592436627391,0.0038049588412567936,1.309794,1.3175279999999998,1.327318,1.3399536,,1.3183787620969079,1.3274648154690156,24.97387669801465,-1.7458168463097845,-0.009086053372107772,-0.007014189774717359,-0.0020718635973904125,1.3526834365748286,1.327318,1.3019525634251714,0.050730873149657185,0.22900131327440013,0.007983571428571423,29.131136206499132,13.324101669300802,0.0074225203072542205,0.006767815951947626,0.008889999999999842,0.000700000000000145,0.00015999999999993797,0.0024195778412756663,1.30503,50840.0,-0.009020118289146284,1.30188,50419.0,-0.0007834129422858993,1.31373,40097.0,-0.003319489495862027,1.3151,53095.0,47371.1,0.9868253006579961
2025-11-07 00:00:00+00:00,1.31241,1.3175,1.3094700000000001,1.31625,49382.0,0.0020402414793272428,0.0020381630132485975,0.0037197920240543037,1.3100919999999998,1.316061,1.326375,1.3392858,,1.318051260235845,1.3266340883972365,29.28927895370849,-1.4355034371209157,-0.008582828161391554,-0.007327917452052199,-0.0012549107093393543,1.3519223797193842,1.326375,1.300827620280616,0.05109475943876829,0.30183877737727854,0.008247142857142833,37.678307919330905,25.226687635193,0.006100664767331252,0.0029173789173787988,0.0038399999999998435,0.0012499999999999734,0.0029399999999999427,0.006543910867949476,1.31357,46747.0,0.0024195778412756663,1.30503,50840.0,-0.009020118289146284,1.30188,50419.0,-0.0002585354725876954,1.31476,47757.0,47278.95,1.0444817408170022
2025-11-10 00:00:00+00:00,1.3136999999999999,1.31914,1.3133,1.31724,50701.0,0.0007521367521368116,0.000751854039040246,0.0037291071757209224,1.310794,1.314428,1.3255785,1.3385437999999998,,1.3179264509687918,1.3259382299974412,32.339737834440655,-1.141506247889239,-0.008011779028649357,-0.0074646897673716316,-0.0005470892612777258,1.3512269896651898,1.3255785,1.2999300103348101,0.05129697933037969,0.3374465688067971,0.008273571428571404,43.1824199099815,36.66395467860384,0.0044335124958246545,0.0026874373690444404,0.0035400000000000986,0.0019000000000000128,0.00039999999999995595,0.0020402414793272428,1.31625,49382.0,0.006543910867949476,1.31357,46747.0,0.0024195778412756663,1.30503,50840.0,-0.0007834129422858993,1.31373,40097.0,47569.25,1.0658355975761653
2025-11-11 00:00:00+00:00,1.3172,1.31848,1.31164,1.31478,52084.0,-0.0018675412225561683,-0.0018692872518582574,0.0037387438555456314,1.313374,1.3131819999999998,1.3247300000000002,1.3380539999999999,,1.3174423815889778,1.3251116944420753,31.786092481468472,-1.2126949779100038,-0.007669312853097576,-0.007505614384516821,-0.00016369846858075524,1.350640310892122,1.3247300000000002,1.2988196891078783,0.05182062178424385,0.3079914972570738,0.008179285714285707,38.05990656773862,39.64021146568367,0.005202391274585999,-0.001840612117616534,0.0024199999999998667,0.0012800000000001699,0.0031400000000001427,0.0007521367521368116,1.31724,50701.0,0.0020402414793272428,1.31625,49382.0,0.006543910867949476,1.31357,46747.0,-0.009020118289146284,1.30188,50419.0,47431.6,1.0980865077290245
2025-11-12 00:00:00+00:00,1.31502,1.31556,1.3084500000000001,1.3131300000000001,53949.0,-0.0012549628074658425,-0.0012557509327375104,0.0033581031905407697,1.314994,1.312547,1.3233759999999999,1.337429,,1.3167789382675967,1.32422416152044,32.54427177448504,-1.5327279407904941,-0.007445223252843247,-0.007493536158182107,4.8312905338859444e-05,1.3487039470358877,1.3233759999999999,1.298048052964112,0.05065589407177562,0.2977333104518511,0.008340714285714272,33.52569387194329,38.256006783221125,0.005414543876082299,-0.0014393091316167836,0.0018899999999999473,0.0005399999999999849,0.0046800000000000175,-0.0018675412225561683,1.31478,52084.0,0.0007521367521368116,1.31724,50701.0,0.0020402414793272428,1.31625,49382.0,0.0024195778412756663,1.30503,50840.0,47668.25,1.1317596093836044
2025-11-13 00:00:00+00:00,1.31296,1.32161,1.31006,1.31913,60931.0,0.004569235338465871,0.00455882807279888,0.0035058457038535974,1.316106,1.31295,1.322161,1.336941,,1.3171406400725818,1.3238468162226296,40.14378866410297,-0.6110424640607623,-0.00670617615004776,-0.007336064156555237,0.0006298880065074772,1.3457070998223104,1.322161,1.2986149001776894,0.04709219964462097,0.4356368990432959,0.00855071428571427,50.49944506104317,40.695015166908355,0.0087557708489686,0.004677325206765072,0.006170000000000009,0.0024800000000000377,0.0028999999999999027,-0.0012549628074658425,1.3131300000000001,53949.0,-0.0018675412225561683,1.31478,52084.0,0.0007521367521368116,1.31724,50701.0,0.006543910867949476,1.31357,46747.0,48107.15,1.2665684830633284
2025-11-14 00:00:00+00:00,1.3186200000000001,1.32001,1.31078,1.3171599999999999,65103.0,-0.0014934085344128212,-0.0014945247804174404,0.003508228162489432,1.316288,1.31319,1.3209035,1.3362783999999999,,1.3171436185229537,1.3233514965024347,36.123795027904514,-0.17582684087671657,-0.006207877979480969,-0.007110426921140384,0.0009025489416594149,1.3425265435318219,1.3209035,1.2992804564681781,0.043246087063643746,0.413437255155803,0.00889928571428568,45.0332963374027,43.01947842346305,0.0070075009869718565,-0.001108445443226517,0.0014600000000002389,0.0013899999999997803,0.00637999999999983,0.004569235338465871,1.31913,60931.0,-0.0012549628074658425,1.3131300000000001,53949.0,-0.0018675412225561683,1.31478,52084.0,0.0020402414793272428,1.31625,49382.0,48665.0,1.3377786910510634
2025-11-17 00:00:00+00:00,1.31433,1.31933,1.31358,1.31529,48404.0,-0.0014197212183787444,-0.0014207299774318344,0.00350774455808256,1.3158980000000002,1.313346,1.319652,1.3354972,,1.3168584464424993,1.3227543486133653,39.07078836656301,0.014447570526966352,-0.0058959021708659964,-0.006867521971085507,0.0009716198002195104,1.3393554697452028,1.319652,1.2999485302547973,0.039406939490405524,0.38930883604746824,0.008435714285714244,53.00849021779298,49.5137438720796,0.0043716594819392844,0.0007298770613325365,0.0009600000000000719,0.0040399999999998215,0.0007500000000000284,-0.0014934085344128212,1.3171599999999999,65103.0,0.004569235338465871,1.31913,60931.0,-0.0012549628074658425,1.3131300000000001,53949.0,0.0007521367521368116,1.31724,50701.0,49103.05,0.9857636134618928
