time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-07-30 04:00:00+00:00,0.80409,0.80543,0.80369,0.80538,6844.0,0.0015918418107199184,0.0015905761734962207,0.0016832941413754056,0.805734,0.8046659999999999,0.800539,0.7982524000000001,0.8017183,0.8034001993848585,0.8008119121647185,80.68887634105026,1.2470771628994595,0.0025882872201400398,0.0020575587847088375,0.0005307284354312022,0.8096707281468345,0.800539,0.7914072718531655,0.01826345629366899,0.765064833411522,0.0023364285714285726,81.86528497409283,78.95386133728069,0.002160470833643701,0.0016017283766669315,0.0012900000000000134,4.999999999999449e-05,0.00039999999999995595,-0.00171326414063655,0.8041,5925.0,-0.0011160991096009765,0.80548,5511.0,-0.001176718318407599,0.80638,13231.0,0.0018916530807810972,0.80505,12229.0,8483.35,0.8067567647214838
2025-07-30 08:00:00+00:00,0.80538,0.80581,0.8039,0.80426,9584.0,-0.0013906478929200938,-0.0013916157410958814,0.0017407618841443805,0.80512,0.804814,0.8009784999999999,0.7982812,0.8016792000000001,0.8035324764025726,0.8010673260784431,75.51240560949304,0.6583229036295283,0.002465150324129528,0.002139077092592976,0.00032607323153655216,0.8099272788640807,0.8009784999999999,0.7920297211359192,0.017897557728161484,0.6833490384465511,0.002378571428571436,73.37807606263934,75.87806088345054,0.0023748539029667995,-0.0013925844876035236,0.0011200000000000099,0.00043000000000004146,0.00036000000000002697,0.0015918418107199184,0.80538,6844.0,-0.00171326414063655,0.8041,5925.0,-0.0011160991096009765,0.80548,5511.0,0.002832122228432876,0.80733,11420.0,8615.6,1.1124007614095361
2025-07-30 12:00:00+00:00,0.80427,0.8105,0.80396,0.81021,11207.0,0.007398105090393736,0.007370873337365815,0.00231828084388823,0.8058859999999999,0.805544,0.8016935000000001,0.7984304,0.80168065,0.8045597877252538,0.8017445611837437,80.94838438942516,1.1927659680763303,0.0028152265415101185,0.0022743069823764044,0.0005409195591337141,0.8112045955149795,0.8016935000000001,0.7921824044850206,0.019022191029958835,0.9477139350870223,0.0027421428571428675,98.076923076923,84.44009470455171,0.008071981338171573,0.007331432591550271,0.005939999999999945,0.00029000000000001247,0.00031000000000003247,-0.0013906478929200938,0.80426,9584.0,0.0015918418107199184,0.80538,6844.0,-0.00171326414063655,0.8041,5925.0,-0.001176718318407599,0.80638,13231.0,8859.45,1.2649769455214488
2025-07-30 16:00:00+00:00,0.81021,0.81232,0.80979,0.81039,11730.0,0.00022216462398638726,0.00022213994908083817,0.0023121149911531935,0.806868,0.806211,0.8024215,0.7985946000000002,0.8016983500000001,0.8054567434598302,0.8023849640590219,77.82120175867126,0.947955853409403,0.003071779400808272,0.002433801466062778,0.0006379779347454942,0.812265956147621,0.8024215,0.792577043852379,0.019688912295241945,0.9047201734920484,0.002640000000000015,85.82966226138049,85.76155380031425,0.003121953627265924,0.00022211527782927846,0.000180000000000069,0.0019299999999999873,0.00041999999999997595,0.007398105090393736,0.81021,11207.0,-0.0013906478929200938,0.80426,9584.0,0.0015918418107199184,0.80538,6844.0,-0.0011160991096009765,0.80548,5511.0,8969.45,1.3077724944115858
2025-07-30 20:00:00+00:00,0.81039,0.81499,0.80857,0.81449,13644.0,0.0050592924394428085,0.005046537222939738,0.002488875516760584,0.8089459999999999,0.8073070000000001,0.80329,0.7988928,0.8017233,0.8068464752352409,0.8032816333879833,80.18332605848978,1.4422538017959714,0.0035648418472575827,0.002660009542301739,0.0009048323049558435,0.8141749988516457,0.80329,0.7924050011483542,0.021769997703291466,1.014469507652118,0.0028928571428571575,96.67332002661381,93.5266351216391,0.007882233053812792,0.005033824847450542,0.0040999999999999925,0.0004999999999999449,0.0018200000000000438,0.00022216462398638726,0.81039,11730.0,0.007398105090393736,0.81021,11207.0,-0.0013906478929200938,0.80426,9584.0,-0.00171326414063655,0.8041,5925.0,9208.55,1.481666494725011
2025-07-31 00:00:00+00:00,0.81402,0.81473,0.81275,0.81301,7316.0,-0.0018170879937139395,-0.0018187409007242045,0.002463088934329613,0.8104720000000001,0.808103,0.8041725,0.7991389999999999,0.8017269,0.8077947098144347,0.8040022531370216,72.96811854512788,1.1558751804110912,0.003792456677413125,0.002886498969324017,0.0009059577080891084,0.8152113078589899,0.8041725,0.79313369214101,0.022077615717979837,0.9002923192835023,0.0028050000000000097,84.72222222222233,89.0750681700722,0.002435394398592861,-0.0012422971427165168,0.0010099999999999554,0.0007099999999999884,0.000260000000000038,0.0050592924394428085,0.81449,13644.0,0.00022216462398638726,0.81039,11730.0,0.007398105090393736,0.81021,11207.0,0.0015918418107199184,0.80538,6844.0,8958.9,0.8166181115985222
2025-07-31 04:00:00+00:00,0.81301,0.81423,0.81246,0.81259,6853.0,-0.0005165988118227549,-0.0005167322949624104,0.0024404834895312612,0.812138,0.808629,0.8050765,0.7993686000000001,0.8017256,0.8085324467660601,0.8046383825342792,71.45390070921988,1.1275247968339785,0.003894064231780847,0.003088012021815383,0.0008060522099654641,0.8157383716141267,0.8050765,0.7944146283858733,0.021323743228253367,0.8523537082384711,0.0028485714285714386,81.48148148148177,87.62567457677262,0.0021782202586790992,-0.0005168658240933016,0.00041999999999997595,0.0012199999999999989,0.0001300000000000745,-0.0018170879937139395,0.81301,7316.0,0.0050592924394428085,0.81449,13644.0,0.00022216462398638726,0.81039,11730.0,-0.0013906478929200938,0.80426,9584.0,9101.45,0.7529569464206253
2025-07-31 08:00:00+00:00,0.81259,0.81332,0.81106,0.81265,10297.0,7.383797487037214e-05,7.383524898128759e-05,0.002446139683215813,0.8126260000000001,0.8092559999999999,0.8059689999999999,0.799588,0.80173255,0.8091659164943585,0.8052318356798882,70.47226043099495,0.9440407428109981,0.003934080814470331,0.003257225780346373,0.0006768550341239581,0.8159771964304167,0.8059689999999999,0.7959608035695832,0.020016392860833454,0.833776422477844,0.0028864285714285836,81.45800316957198,82.55390229109202,0.0027810250415308433,7.383252322641848e-05,5.999999999994898e-05,0.0006700000000000594,0.0015300000000000313,-0.0005165988118227549,0.81259,6853.0,-0.0018170879937139395,0.81301,7316.0,0.0050592924394428085,0.81449,13644.0,0.007398105090393736,0.81021,11207.0,9339.6,1.1025097434579638
2025-07-31 12:00:00+00:00,0.81265,0.81406,0.81156,0.81302,10327.0,0.0004553005598966209,0.0004551969420470167,0.002449863273478878,0.813152,0.8100100000000001,0.806847,0.7998228000000001,0.80174965,0.8097588524183034,0.8058087367406372,71.57798999545253,0.7047923401830692,0.003950115677666122,0.003395803759810323,0.0005543119178557988,0.8160194854004456,0.806847,0.7976745145995544,0.018344970800891147,0.8364954933425196,0.0029371428571428764,82.9584775086503,81.965987386568,0.0030749551056555285,0.0004550933556369849,0.00036999999999998145,0.001040000000000041,0.0010900000000000354,7.383797487037214e-05,0.81265,10297.0,-0.0005165988118227549,0.81259,6853.0,-0.0018170879937139395,0.81301,7316.0,0.00022216462398638726,0.81039,11730.0,9460.0,1.0916490486257928
2025-07-31 16:00:00+00:00,0.81301,0.81435,0.81119,0.81231,12634.0,-0.0008732872500061273,-0.0008736687874606745,0.002353455227080199,0.812716,0.810831,0.8075125,0.8000658,0.8017524500000001,0.8101513366616413,0.8062903117968863,67.13881019830023,0.7353853022148356,0.003861024864755036,0.003488847980799266,0.00037217688395577023,0.8162067204033132,0.8075125,0.7988182795966867,0.017388440806626493,0.7759016782097996,0.0029028571428571675,76.42919964819686,80.28189344213969,0.003890140463616171,-0.0008617399761175338,0.0007000000000000339,0.0013400000000000079,0.0011200000000000099,0.0004553005598966209,0.81302,10327.0,7.383797487037214e-05,0.81265,10297.0,-0.0005165988118227549,0.81259,6853.0,0.0050592924394428085,0.81449,13644.0,9482.95,1.3322858393221517
2025-07-31 20:00:00+00:00,0.81231,0.8128,0.81141,0.81202,6401.0,-0.0003570065615343676,-0.00035707030354818645,0.0023484331490439326,0.8125180000000001,0.8114950000000001,0.8080805,0.8003230000000001,0.8017499499999999,0.8104388233290811,0.8067147331452651,62.2199062011464,0.8119382231712756,0.003724090183816031,0.003535896421402619,0.00018819376241341204,0.8163643879125508,0.8080805,0.7997966120874491,0.016567775825101716,0.7377808609669426,0.0027278571428571707,73.71681415929173,77.70149710537963,0.0017117804980172932,-0.00035713406073743564,0.00029000000000001247,0.0004899999999999904,0.0006099999999999994,-0.0008732872500061273,0.81231,12634.0,0.0004553005598966209,0.81302,10327.0,7.383797487037214e-05,0.81265,10297.0,-0.0018170879937139395,0.81301,7316.0,9217.5,0.6944399240574993
2025-08-01 00:00:00+00:00,0.81164,0.81445,0.81114,0.81279,8179.0,0.0009482525060959812,0.000947803198703796,0.0023048646834537504,0.8125579999999999,0.8123479999999998,0.808581,0.8006298,0.8017541,0.8108005428169148,0.8071647529122825,66.85954760652297,1.0807113543091624,0.003635789904632314,0.0035558751180485583,7.991478658375554e-05,0.8167248692472392,0.808581,0.8004371307527608,0.0162877384944784,0.758415249079968,0.002766428571428598,80.53097345132757,76.89232908627203,0.004072392622940778,0.001414879612199934,0.0011499999999999844,0.0016599999999999948,0.000500000000000056,-0.0003570065615343676,0.81202,6401.0,-0.0008732872500061273,0.81231,12634.0,0.0004553005598966209,0.81302,10327.0,-0.0005165988118227549,0.81259,6853.0,9039.7,0.9047866632742236
2025-08-01 04:00:00+00:00,0.81279,0.81425,0.81263,0.81392,7801.0,0.0013902730102486327,0.0013893074755280915,0.002308314529045123,0.8128119999999999,0.8127190000000001,0.8091315,0.8009612,0.8017687499999999,0.8112804593066202,0.8076651415854468,71.93347193347202,1.0603690183515846,0.0036153177211734056,0.003567763638673528,4.755408249987759e-05,0.8171487978122848,0.8091315,0.8011142021877152,0.016034595624569548,0.7986355323275277,0.0027757142857143097,90.53097345132728,81.59292035398217,0.001990367603695776,0.001388342834676583,0.0011299999999999644,0.0003300000000000525,0.000160000000000049,0.0009482525060959812,0.81279,8179.0,-0.0003570065615343676,0.81202,6401.0,-0.0008732872500061273,0.81231,12634.0,7.383797487037214e-05,0.81265,10297.0,9185.15,0.8493056727435045
2025-08-01 08:00:00+00:00,0.81392,0.81696,0.81283,0.81691,9589.0,0.0036735797129938685,0.003666848598859556,0.0024030296647439666,0.8135899999999999,0.8133710000000001,0.809791,0.8013366,0.80179535,0.812146542490217,0.8083499459124507,80.71942446043158,1.5728744435879005,0.00379659657776632,0.0036135302264920866,0.00018306635127423362,0.8180987386878502,0.809791,0.8014832613121499,0.01661547737570035,0.9284559413508826,0.002947142857142878,99.62321024868127,90.22838571711202,0.005055636483823147,0.0036601339192812526,0.002990000000000048,4.999999999999449e-05,0.0010899999999999244,0.0013902730102486327,0.81392,7801.0,0.0009482525060959812,0.81279,8179.0,-0.0003570065615343676,0.81202,6401.0,0.0004553005598966209,0.81302,10327.0,9362.15,1.024230545334138
2025-08-01 12:00:00+00:00,0.8169,0.81702,0.80504,0.80541,14470.0,-0.014077438151081645,-0.01417746514232839,0.0041094976435020625,0.81221,0.8124629999999999,0.8098850000000001,0.8014908,0.8017565000000001,0.8111101513378759,0.8081321721411581,50.04827808175084,-0.5924389972970003,0.002977979196717828,0.003486420020537235,-0.000508440823819407,0.8179329392589738,0.8098850000000001,0.8018370607410263,0.01609587851794747,0.2219785179783548,0.0036785714285714516,11.509146341463483,67.221110013824,0.0148744117902683,-0.014266025999180542,0.01149,0.00012000000000000899,0.00036999999999998145,0.0036735797129938685,0.81691,9589.0,0.0013902730102486327,0.81392,7801.0,0.0009482525060959812,0.81279,8179.0,-0.0008732872500061273,0.81231,12634.0,9759.6,1.4826427312594779
2025-08-01 16:00:00+00:00,0.80541,0.80751,0.80249,0.80655,24153.0,0.0014154281670206714,0.0014144273928107065,0.0041000909286263605,0.811116,0.8118169999999999,0.80996,0.8016832,0.8017171499999999,0.8104085895935873,0.8080149742047761,53.6828562238662,-0.4738459260356206,0.002393615388811221,0.0032678590941920323,-0.0008742437053808113,0.8178445191423196,0.80996,0.8020754808576804,0.01576903828463916,0.28375345798216794,0.003900714285714297,27.942188575361126,46.35818172183528,0.006224040667038514,0.0014134275618374928,0.0011400000000000299,0.0009599999999999609,0.0029199999999999227,-0.014077438151081645,0.80541,14470.0,0.0036735797129938685,0.81691,9589.0,0.0013902730102486327,0.81392,7801.0,-0.0003570065615343676,0.81202,6401.0,10355.8,2.3323161899611815
2025-08-01 20:00:00+00:00,0.8066,0.80808,0.80302,0.80389,10767.0,-0.003297997644287398,-0.003303448025380216,0.004114292554929645,0.809336,0.810947,0.809788,0.8018102,0.8016695499999998,0.8094057296561123,0.8077094205599779,38.63309352517993,-1.3014278873896614,0.0016963090961344962,0.0029535490945805255,-0.0012572399984460293,0.8180549044674548,0.809788,0.8015210955325451,0.016533808934909633,0.143276390623647,0.0037950000000000167,9.635237439779514,16.362190785534693,0.006294393511550168,-0.003371107987411201,0.00270999999999999,0.0014800000000000368,0.0008700000000000374,0.0014154281670206714,0.80655,24153.0,-0.014077438151081645,0.80541,14470.0,0.0036735797129938685,0.81691,9589.0,0.0009482525060959812,0.81279,8179.0,10323.15,1.0429955972740879
2025-08-04 00:00:00+00:00,0.80275,0.80649,0.80269,0.80644,4132.0,0.0031720757815123513,0.0031670553630939475,0.0041747295823450735,0.80784,0.8103260000000001,0.809791,0.8020966,0.8016379499999999,0.8089494635551719,0.8076153894073869,43.45376201524695,-0.8081081413512705,0.0013340741477850804,0.0026296541052214365,-0.0012955799574363562,0.8180527390803582,0.809791,0.8015292609196418,0.01652347816071642,0.2971976621746144,0.003885714285714302,27.1851342050931,21.58752007341123,0.004712067853777126,0.004575665889588912,0.003690000000000082,4.999999999999449e-05,5.999999999994898e-05,-0.003297997644287398,0.80389,10767.0,0.0014154281670206714,0.80655,24153.0,-0.014077438151081645,0.80541,14470.0,0.0013902730102486327,0.81392,7801.0,9868.2,0.41871871263249627
2025-08-04 04:00:00+00:00,0.80643,0.80679,0.80465,0.80518,4508.0,-0.001562422498884053,-0.0015636443537848004,0.004182263585813389,0.805494,0.8095420000000001,0.809776,0.8023646,0.80159305,0.8083695460851454,0.8074349901920249,32.96743505305528,-0.9118989896503806,0.0009345558931205256,0.0022906344628012545,-0.001356078569680729,0.8180717145563442,0.809776,0.8014802854436559,0.016591429112688294,0.2229895044734119,0.00358000000000002,18.513420509291002,18.44459738472119,0.002657790804540638,-0.001552447899848448,0.0012499999999999734,0.00036000000000002697,0.0005300000000000304,0.0031720757815123513,0.80644,4132.0,-0.003297997644287398,0.80389,10767.0,0.0014154281670206714,0.80655,24153.0,0.0036735797129938685,0.81691,9589.0,9818.05,0.45915431271993934
2025-08-04 08:00:00+00:00,0.80517,0.80938,0.80494,0.80897,7021.0,0.004707022032340635,0.004695978644887007,0.004289687907964242,0.8062060000000001,0.8092079999999999,0.8100194999999999,0.8026848,0.8015626499999999,0.8084619236105077,0.8075486946222453,43.1848852901484,-0.4528394757890871,0.0009132289882624045,0.0020151533678934843,-0.0011019243796310798,0.81788864688082,0.8100194999999999,0.8021503531191798,0.015738293761640154,0.4333155159069446,0.0037557142857143067,44.597384721266074,30.09864647855004,0.0054884606351286195,0.004697331174209074,0.0037999999999999146,0.00041000000000002146,0.0002300000000000635,-0.001562422498884053,0.80518,4508.0,0.0031720757815123513,0.80644,4132.0,-0.003297997644287398,0.80389,10767.0,-0.014077438151081645,0.80541,14470.0,9872.85,0.7111421727262138
2025-08-04 12:00:00+00:00,0.809,0.80962,0.80569,0.80676,6480.0,-0.0027318689197373125,-0.0027356072836670314,0.0043304825255213565,0.8062480000000001,0.8086819999999999,0.8100885,0.8029466,0.8015196499999999,0.8082000892088912,0.8074902727983754,40.72542157174675,-0.7699687584561182,0.0007098164105158178,0.0017540859764179511,-0.0010442695659021333,0.8178091579348984,0.8100885,0.8023678420651016,0.015441315869796801,0.2844419460060072,0.003910000000000017,29.387474191328398,30.832759807295144,0.004871337200654456,-0.0027765382517725467,0.0022400000000000198,0.0006199999999999539,0.0010700000000000154,0.004707022032340635,0.80897,7021.0,-0.001562422498884053,0.80518,4508.0,0.0031720757815123513,0.80644,4132.0,0.0014154281670206714,0.80655,24153.0,9854.65,0.6575575997118112
2025-08-04 16:00:00+00:00,0.80676,0.80891,0.80591,0.80783,7457.0,0.0013262928256234652,0.0013254140761940424,0.004324050214605508,0.8070360000000001,0.8081860000000001,0.810267,0.8032528000000001,0.8014750500000001,0.8081431524075233,0.8075154377762735,42.5709001233047,-0.5515135847151862,0.0006277146312497761,0.0015288117073843162,-0.0009010970761345401,0.8175742828847825,0.810267,0.8029597171152174,0.014614565769565102,0.3332485522713939,0.003962857142857157,36.751548520303075,36.912135810965836,0.003713652624933467,0.0013245361028929544,0.0010700000000000154,0.0010799999999999699,0.0008500000000000174,-0.0027318689197373125,0.80676,6480.0,0.004707022032340635,0.80897,7021.0,-0.001562422498884053,0.80518,4508.0,-0.003297997644287398,0.80389,10767.0,9748.3,0.7649538893960999
2025-08-04 20:00:00+00:00,0.80782,0.80881,0.80751,0.80793,3491.0,0.00012378842083116126,0.00012378075967683027,0.003981802818819825,0.807334,0.807587,0.810153,0.8035406,0.8014331,0.8081103597294428,0.8075461460891422,42.088902704383116,-0.50368217531587,0.0005642136403005704,0.0013358920939675672,-0.0007716784536669968,0.8175347872604293,0.810153,0.8027712127395707,0.014763574520858525,0.34942670917132984,0.003877142857142873,37.43977976600156,34.52626749254433,0.0016090502890102841,0.00013615040907016015,0.0001100000000000545,0.0008799999999999919,0.00031000000000003247,0.0013262928256234652,0.80783,7457.0,-0.0027318689197373125,0.80676,6480.0,0.004707022032340635,0.80897,7021.0,0.0031720757815123513,0.80644,4132.0,9362.5,0.3728704939919893
2025-08-05 00:00:00+00:00,0.80669,0.80855,0.80591,0.8083,3554.0,0.00045796046687218706,0.0004578556349822645,0.003983259597197338,0.807958,0.806726,0.8100485000000001,0.8038212,0.80138915,0.8081395351556824,0.8076019871195761,43.7009110901666,-0.5524182138067636,0.0005375480361062834,0.0011762232823953106,-0.0006386752462890272,0.817475197998319,0.8100485000000001,0.8026218020016811,0.01485339599663793,0.3822828126042142,0.00384000000000001,39.98623537508609,38.05918788713023,0.0032661140665594156,0.0019918347148336017,0.0016100000000000003,0.00024999999999997247,0.0007800000000000029,0.00012378842083116126,0.80793,3491.0,0.0013262928256234652,0.80783,7457.0,-0.0027318689197373125,0.80676,6480.0,-0.001562422498884053,0.80518,4508.0,8953.7,0.396930877737695
2025-08-05 04:00:00+00:00,0.8083,0.80966,0.80819,0.80939,4151.0,0.0013485092168750157,0.0013476007949062402,0.0038119782158137416,0.808042,0.807124,0.8097934999999999,0.8041804,0.8013532499999999,0.8083319143625005,0.807734432518126,45.969966288691545,-0.5565657558482312,0.00059748184437447,0.0010604749947911425,-0.0004629931504166725,0.816922336252582,0.8097934999999999,0.8026646637474179,0.014257672505164187,0.471699448149497,0.0038457142857143017,47.48795595320062,41.63799036476274,0.001816182557234562,0.0013466931886977047,0.0010900000000000354,0.00026999999999999247,0.0001100000000000545,0.00045796046687218706,0.8083,3554.0,0.00012378842083116126,0.80793,3491.0,0.0013262928256234652,0.80783,7457.0,0.004707022032340635,0.80897,7021.0,8479.05,0.48955956150748026
2025-08-05 08:00:00+00:00,0.80941,0.81143,0.80841,0.81104,5577.0,0.002038572258120208,0.0020364971893342956,0.0038290506790335517,0.8088980000000001,0.807573,0.8096949999999999,0.8045504,0.80132045,0.8087485429221158,0.8079792893686353,47.388839152491755,-0.7185614082334703,0.0007692535534805645,0.001002230706529027,-0.00023297715304846246,0.8166898898640983,0.8096949999999999,0.8027001101359016,0.013989779728196705,0.5961416138160606,0.003825000000000015,58.843771507226336,48.77265427850434,0.0037236141250740072,0.0020097652396922723,0.0016300000000000203,0.00039000000000000146,0.0010000000000000009,0.0013485092168750157,0.80939,4151.0,0.00045796046687218706,0.8083,3554.0,0.00012378842083116126,0.80793,3491.0,-0.0027318689197373125,0.80676,6480.0,8392.1,0.6645535682367941
2025-08-05 12:00:00+00:00,0.81102,0.81175,0.80922,0.80968,5784.0,-0.0016768593410929622,-0.0016782668433935233,0.0038442261679141167,0.809268,0.808152,0.8095494999999999,0.8048966,0.80128035,0.8088918440110211,0.8081052679339216,43.7166567871962,0.5301647608050553,0.0007865760770995323,0.000959099780643128,-0.00017252370354359572,0.8164106199791841,0.8095494999999999,0.8026883800208158,0.013722239958368299,0.5095101091655557,0.0038900000000000046,49.48382656572576,51.93851800871755,0.003124691236043772,-0.0016549748048611894,0.0013400000000000079,0.0007300000000000084,0.00045999999999990493,0.002038572258120208,0.81104,5577.0,0.0013485092168750157,0.80939,4151.0,0.00045796046687218706,0.8083,3554.0,0.0013262928256234652,0.80783,7457.0,8338.65,0.693637459300966
2025-08-05 16:00:00+00:00,0.80968,0.80991,0.80646,0.80708,7877.0,-0.003211145143760419,-0.003216311934168438,0.0039028860178629233,0.809098,0.808216,0.8092710000000001,0.8051619999999999,0.8012214,0.8086130987785562,0.8080293221610385,35.26236881559218,0.06571198313806093,0.0005837766175177395,0.0008840351480180503,-0.00030025853050031086,0.8160539535563578,0.8092710000000001,0.8024880464436424,0.013565907112715436,0.3384921861991513,0.003841428571428583,31.589814177563692,46.63913741683859,0.004274669177776756,-0.0032214898151359662,0.0025999999999999357,0.0002300000000000635,0.0006200000000000649,-0.0016768593410929622,0.80968,5784.0,0.002038572258120208,0.81104,5577.0,0.0013485092168750157,0.80939,4151.0,0.00012378842083116126,0.80793,3491.0,8217.65,0.9585465431114735
2025-08-05 20:00:00+00:00,0.80708,0.80788,0.80686,0.80722,3414.0,0.00017346483619973263,0.00017344979291466258,0.0039003844829728815,0.808882,0.8084200000000001,0.808981,0.8054000000000001,0.8011598,0.8083987758895476,0.807969372371332,54.11550704865869,0.4142357785269198,0.0004294035182155209,0.0007931088220575445,-0.00036370530384202356,0.8155825911957744,0.808981,0.8023794088042255,0.013203182391548829,0.36662306497204095,0.003058571428571442,51.07991360691194,44.05118478340045,0.0012635960456876946,0.00017343475136893163,0.000140000000000029,0.0006599999999999939,0.00021999999999999797,-0.003211145143760419,0.80708,7877.0,-0.0016768593410929622,0.80968,5784.0,0.002038572258120208,0.81104,5577.0,0.00045796046687218706,0.8083,3554.0,7872.0,0.4336890243902439
2025-08-06 00:00:00+00:00,0.80645,0.80773,0.80621,0.80737,3202.0,0.00018582294789526443,0.0001858056849498167,0.0039001047926266515,0.808478,0.80826,0.808734,0.805659,0.8011169499999999,0.808240502675771,0.8079249744179,51.95238095238107,0.11532166063191142,0.0003155282578709562,0.0006975927092202268,-0.00038206445134927067,0.8151789520026238,0.808734,0.8022890479973761,0.012889904005247699,0.3941807480145226,0.002808571428571446,51.655629139073284,44.77511897451629,0.0018826560313115,0.0011395023347412362,0.0009200000000000319,0.00035999999999991594,0.00024000000000001798,0.00017346483619973263,0.80722,3414.0,-0.003211145143760419,0.80708,7877.0,-0.0016768593410929622,0.80968,5784.0,0.0013485092168750157,0.80939,4151.0,7400.4,0.43267931463164155
2025-08-06 04:00:00+00:00,0.80738,0.80785,0.80647,0.80674,3720.0,-0.0007803113813988904,-0.0007806159827911242,0.003901591985936687,0.8076180000000001,0.808258,0.80847,0.8059026,0.80106355,0.8080096561102678,0.8078371985350926,57.51186083289412,0.19374549790109116,0.00017245757517514448,0.0005925656824112104,-0.00042010810723606593,0.8147793414453507,0.80847,0.8021606585546494,0.012618682890701338,0.3629016978249893,0.002545714285714294,44.70198675496708,49.145843166984086,0.001710588293626121,-0.0007933163100874804,0.0006399999999999739,0.00046999999999997044,0.00026999999999999247,0.00018582294789526443,0.80737,3202.0,0.00017346483619973263,0.80722,3414.0,-0.003211145143760419,0.80708,7877.0,0.002038572258120208,0.81104,5577.0,7266.35,0.5119489152050204
2025-08-06 08:00:00+00:00,0.80678,0.80935,0.80643,0.80884,4744.0,0.0026030691424745456,0.002599687025978277,0.003947158354453596,0.80745,0.808359,0.8082725,0.80617,0.8010142,0.8081374013240727,0.8079114801250858,56.47948164146862,-0.016069817174921626,0.00022592119898690033,0.0005192367857263484,-0.0002933155867394481,0.8142510823878872,0.8082725,0.8022939176121127,0.011957164775774576,0.5474610838473866,0.0024828571428571517,59.014084507042675,51.790566800361,0.0036101083032491392,0.0025468572276345766,0.0020599999999999508,0.0005100000000000104,0.0003500000000000725,-0.0007803113813988904,0.80674,3720.0,0.00018582294789526443,0.80737,3202.0,0.00017346483619973263,0.80722,3414.0,-0.0016768593410929622,0.80968,5784.0,7094.6,0.6686775857694585
2025-08-06 12:00:00+00:00,0.80883,0.80899,0.80601,0.80634,5352.0,-0.0030908461500420703,-0.0030956326805011147,0.003977049321611948,0.807302,0.8082,0.8078934999999999,0.8063786000000001,0.80096725,0.8078608780434462,0.8077950741898943,52.93522267206463,-0.05206009222074556,6.580385355192675e-05,0.0004285501992914641,-0.00036274634573953737,0.8132981540373544,0.8078934999999999,0.8024888459626455,0.010809308074708923,0.35628127265289194,0.0025428571428571483,20.55800293685698,41.424691399622226,0.003695711486469706,-0.003088027382989934,0.0024900000000001032,0.00015999999999993797,0.00032999999999994145,0.0026030691424745456,0.80884,4744.0,-0.0007803113813988904,0.80674,3720.0,0.00018582294789526443,0.80737,3202.0,-0.003211145143760419,0.80708,7877.0,6972.15,0.7676254813794884
2025-08-06 16:00:00+00:00,0.80632,0.80775,0.80475,0.80695,13285.0,0.0007565047002504599,0.0007562186948035963,0.0038695061380917615,0.8072479999999999,0.808065,0.8073954999999999,0.806601,0.80092275,0.807720742959839,0.807732476101754,43.908323281061435,-0.10893381033139433,-1.1733141915049039e-05,0.0003404935310501615,-0.00035222667296521055,0.8107478501576176,0.8073954999999999,0.8040431498423822,0.006704700315235401,0.43355407713188054,0.0024400000000000055,31.42857142857111,37.000219624156905,0.0037177024598797977,0.0007807175165746433,0.0006299999999999084,0.0008000000000000229,0.0015700000000000713,-0.0030908461500420703,0.80634,5352.0,0.0026030691424745456,0.80884,4744.0,-0.0007803113813988904,0.80674,3720.0,0.00017346483619973263,0.80722,3414.0,7156.95,1.8562376431301044
2025-08-06 20:00:00+00:00,0.80693,0.80736,0.80561,0.80581,7951.0,-0.0014127269347542493,-0.0014137257742861786,0.0022435917345693624,0.806936,0.807707,0.8074155,0.8067748,0.800869,0.8074267825044791,0.8075900704645871,46.93745970341711,-0.2623989702078164,-0.00016328796010800506,0.0002397372328185282,-0.00040302519292653325,0.8107224399116523,0.8074155,0.8041085600883476,0.006613879823304636,0.2572529222041812,0.002284285714285715,15.142857142857999,22.376477169428682,0.0021717278266587883,-0.0013899058090617016,0.0011200000000000099,0.00042999999999993044,0.00019999999999997797,0.0007565047002504599,0.80695,13285.0,-0.0030908461500420703,0.80634,5352.0,0.0026030691424745456,0.80884,4744.0,0.00018582294789526443,0.80737,3202.0,6831.0,1.16395842482799
