time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-09-24 15:00:00+00:00,1.34573,1.3471,1.3436,1.34452,2673.0,-0.0009065644180896726,-0.0009069755961367867,0.00043392052063541045,1.34657,1.34834,1.3500925,1.3507836,1.356062,1.3481748644836806,1.3495665953706961,2.4183796856103754,-0.5149909728593894,-0.0013917308870154965,-0.0006824997423989527,-0.0007092311446165438,1.3548784481820064,1.3500925,1.3453065518179934,0.00957189636401301,-0.08217303949827907,0.0013571428571428346,10.10989010989034,4.652014652013967,0.002603159491863311,-0.000899949424329988,0.0012100000000001554,0.0013699999999998713,0.0009200000000000319,-0.0005495811300577635,1.34574,1930.0,-0.000949723986466422,1.3464800000000001,1679.0,-0.00043757184707227115,1.34776,1847.0,-0.0010593455763062698,1.34846,2295.0,1470.75,1.817440081591025
2025-09-24 16:00:00+00:00,1.34452,1.34478,1.34263,1.34372,2862.0,-0.0005950078838543593,-0.0005951849712943832,0.0004395789447504431,1.345644,1.347644,1.349695,1.3506628,1.3560017500000001,1.3474895007169605,1.349133514232126,2.097130242824676,-0.5476937651725865,-0.00164401351516541,-0.0008748024969522443,-0.0007692110182131658,1.355196393125076,1.349695,1.3441936068749243,0.011002786250151608,-0.043044267529757166,0.0014757142857142627,10.910910910911326,8.288984955651076,0.0016000357217278126,-0.0005953621290149078,0.0007999999999999119,0.000260000000000149,0.0010900000000000354,-0.0009065644180896726,1.34452,2673.0,-0.0005495811300577635,1.34574,1930.0,-0.000949723986466422,1.3464800000000001,1679.0,-8.157453687918093e-05,1.34835,2075.0,1492.9,1.9170741509813114
2025-09-24 17:00:00+00:00,1.3437299999999999,1.34579,1.34269,1.34508,3559.0,0.00101211561932546,0.001011603775646227,0.0005258991048295695,1.3451080000000002,1.347065,1.3493675,1.3505475999999998,1.35594865,1.3471188082989665,1.348833253918635,16.31578947368385,-0.4440891731059601,-0.001714445619668492,-0.0010427311214954939,-0.0006717144981729982,1.3551562217933528,1.3493675,1.3435787782066473,0.011577443586705538,0.12966781328795532,0.0016085714285714195,27.252502780868173,16.091101267223262,0.002304695631486679,0.0010036577750023674,0.0013500000000001844,0.0007099999999999884,0.0010399999999999299,-0.0005950078838543593,1.34372,2862.0,-0.0009065644180896726,1.34452,2673.0,-0.0005495811300577635,1.34574,1930.0,-0.00043757184707227115,1.34776,1847.0,1570.25,2.26651807037096
2025-09-24 18:00:00+00:00,1.34507,1.34568,1.3443800000000001,1.34475,2628.0,-0.0002453385672228636,-0.0002453686676524453,0.0004835905767512791,1.3447619999999998,1.346475,1.3489805000000001,1.3504276,1.3558903999999998,1.3467543762529715,1.3485307906654027,16.3674762407599,-0.43903811413511806,-0.0017764144124312597,-0.001189467779682647,-0.0005869466327486127,1.3549231220511604,1.3489805000000001,1.3430378779488399,0.011885244102320502,0.14405442887165645,0.0016442857142856854,23.581757508341347,20.581723733373597,0.0009667224391149708,-0.0002379624465514765,0.000320000000000098,0.0006099999999999994,0.0003699999999997594,0.00101211561932546,1.34508,3559.0,-0.0005950078838543593,1.34372,2862.0,-0.0009065644180896726,1.34452,2673.0,-0.000949723986466422,1.3464800000000001,1679.0,1632.95,1.6093572981414004
2025-09-24 19:00:00+00:00,1.34473,1.34497,1.34394,1.34425,2374.0,-0.000371816322736529,-0.0003718854635644457,0.00048195690595099843,1.3444639999999999,1.3459109999999999,1.3485755,1.3503232,1.355845,1.346369087598668,1.348213695060558,15.609264853977251,-0.49005455743336296,-0.0018446074618900798,-0.0013204957161241336,-0.0005241117457659462,1.3546537389243822,1.3485755,1.3424972610756176,0.012156477848764613,0.14418147642661516,0.0016721428571428363,18.451025056947074,23.095095115385515,0.0007662265203645798,-0.00035707643667475246,0.00048000000000003595,0.00024000000000001798,0.00031000000000003247,-0.0002453385672228636,1.34475,2628.0,0.00101211561932546,1.34508,3559.0,-0.0005950078838543593,1.34372,2862.0,-0.0005495811300577635,1.34574,1930.0,1711.3,1.3872494594752527
2025-09-24 20:00:00+00:00,1.34426,1.34557,1.34419,1.34536,1539.0,0.0008257392598103319,0.000825398524707069,0.0005430373843329832,1.344632,1.3456009999999998,1.3482515,1.3502256,1.3557985,1.346213843352719,1.3480023102412575,24.999999999998963,-0.3916632732388122,-0.001788466888538398,-0.0014140899506069867,-0.0003743769379314114,1.354287735407566,1.3482515,1.342215264592434,0.012072470815132075,0.26048813500748036,0.0017135714285714096,31.89252336448517,24.641768643257848,0.0010257477552476192,0.0008176250222987743,0.0010999999999998789,0.00021000000000004349,7.00000000000145e-05,-0.000371816322736529,1.34425,2374.0,-0.0002453385672228636,1.34475,2628.0,0.00101211561932546,1.34508,3559.0,-0.0009065644180896726,1.34452,2673.0,1757.85,0.8755013226384504
2025-09-24 21:00:00+00:00,1.34536,1.34547,1.34429,1.34484,1513.0,-0.00038651364690478474,-0.00038658836255743974,0.0005218565275188803,1.344856,1.34525,1.347874,1.3501062,1.3557445,1.3460024828369161,1.3477680650382013,22.515952597994428,-0.37410455666758025,-0.0017655822012851985,-0.001484388400742629,-0.0002811938005425694,1.3537630206495932,1.347874,1.3419849793504068,0.01177804129918636,0.24240199003126492,0.001759999999999968,25.81775700934662,25.387101810259605,0.0008774277981023459,-0.0003866630974687352,0.0005199999999998539,0.0001100000000000545,0.0005500000000000504,0.0008257392598103319,1.34536,1539.0,-0.000371816322736529,1.34425,2374.0,-0.0002453385672228636,1.34475,2628.0,-0.0005950078838543593,1.34372,2862.0,1805.6,0.837948604342047
2025-09-24 22:00:00+00:00,1.34486,1.34507,1.34426,1.34461,1354.0,-0.00017102406234192902,-0.0001710386886245336,0.000518201781473933,1.3447619999999998,1.344935,1.3474845,1.349966,1.3556931499999998,1.3457882547081599,1.3475341342946308,22.495446265938284,-0.2855108790768661,-0.0017458795864708776,-0.0015366866378882789,-0.00020919294858259873,1.3531388880492345,1.3474845,1.3418301119507654,0.011308776098469142,0.2458168793005806,0.0017378571428571243,23.266745005876484,26.992341793236076,0.000602405158373043,-0.00018592751801627344,0.00024999999999986144,0.00021000000000004349,0.0003500000000000725,-0.00038651364690478474,1.34484,1513.0,0.0008257392598103319,1.34536,1539.0,-0.000371816322736529,1.34425,2374.0,0.00101211561932546,1.34508,3559.0,1831.4,0.73932510647592
2025-09-24 23:00:00+00:00,1.34452,1.34484,1.34425,1.3446500000000001,1056.0,2.9748402882612268e-05,2.9747960407650497e-05,0.0005142680105552164,1.344742,1.344752,1.347143,1.3498257999999999,1.3556449999999998,1.3456131385992123,1.3473204947172506,24.463937621832628,-0.2744094634182382,-0.0017073561180382946,-0.001570820533918282,-0.00013653558412001247,1.3526030061693386,1.347143,1.3416829938306614,0.010920012338677232,0.2717035546590014,0.0016399999999999906,26.684280052841643,25.2562606893549,0.0004387758896367757,9.667943330992117e-05,0.00013000000000018552,0.00018999999999991246,0.00026999999999999247,-0.00017102406234192902,1.34461,1354.0,-0.00038651364690478474,1.34484,1513.0,0.0008257392598103319,1.34536,1539.0,-0.0002453385672228636,1.34475,2628.0,1821.65,0.5796942332500754
2025-09-25 00:00:00+00:00,1.3440699999999999,1.34515,1.34355,1.34473,705.0,5.9495035882761726e-05,5.949326612330863e-05,0.0005189683562176937,1.344838,1.344651,1.3468235,1.3496884,1.35559545,1.3454772711224106,1.3471286062196763,29.068462401795088,-0.2248174749213575,-0.0016513350972657825,-0.0015869234465877822,-6.441165067800031e-05,1.3520463214799392,1.3468235,1.3416006785200607,0.010445642959878487,0.29958150895631186,0.0016064285714285642,34.31372549019647,28.08825018297151,0.0011898299286846028,0.0004908048455824626,0.000660000000000105,0.00042000000000008697,0.0005199999999998539,2.9748402882612268e-05,1.3446500000000001,1056.0,-0.00017102406234192902,1.34461,1354.0,-0.00038651364690478474,1.34484,1513.0,-0.000371816322736529,1.34425,2374.0,1786.05,0.39472579155118837
2025-09-25 01:00:00+00:00,1.34474,1.34515,1.34442,1.34497,603.0,0.000178474489302749,0.00017845856462582062,0.0005253883091519089,1.3447600000000002,1.344696,1.346518,1.3495650000000001,1.3555411000000002,1.3453992294112704,1.3469687094626634,31.30530973451303,-0.11214425761987717,-0.001569480051393013,-0.0015834347675488284,1.3954716155815472e-05,1.3513958968721693,1.346518,1.3416401031278309,0.009755793744338437,0.3413250586710637,0.0015728571428571536,38.235294117647804,33.07776655356195,0.000542763035606831,0.00017100753176647245,0.00022999999999995246,0.000180000000000069,0.000320000000000098,5.9495035882761726e-05,1.34473,705.0,2.9748402882612268e-05,1.3446500000000001,1056.0,-0.00017102406234192902,1.34461,1354.0,0.0008257392598103319,1.34536,1539.0,1763.35,0.3419627413729549
2025-09-25 02:00:00+00:00,1.34505,1.34534,1.3449200000000001,1.3449499999999999,545.0,-1.487022015367323e-05,-1.4870330716493003e-05,0.0005271873654810047,1.344782,1.344819,1.3462315,1.3494418,1.3554931499999998,1.3453301171941519,1.3468191754283922,33.41204250295036,-0.05870376149925457,-0.0014890582342403924,-0.0015645594608871415,7.550122664674907e-05,1.3507391696045665,1.3462315,1.3417238303954335,0.009015339209133,0.35785337963745917,0.001485000000000006,43.5272045028115,38.6920747035519,0.0003122792668871445,-7.435220640188188e-05,0.00010000000000021103,0.00028999999999990145,2.9999999999752447e-05,0.000178474489302749,1.34497,603.0,5.9495035882761726e-05,1.34473,705.0,2.9748402882612268e-05,1.3446500000000001,1056.0,-0.00038651364690478474,1.34484,1513.0,1749.25,0.311562098042018
2025-09-25 03:00:00+00:00,1.34493,1.34578,1.34484,1.34569,1480.0,0.0005502063273727931,0.0005500550193693225,0.0005491207191990608,1.344998,1.34488,1.3459725,1.3493278000000002,1.35544145,1.3453854837796668,1.3467355328040669,45.0189155107185,0.08701990301372352,-0.0013500490244000574,-0.0015216573735897247,0.00017160834918966738,1.34991822586888,1.3459725,1.34202677413112,0.007891451737759958,0.46420177055024947,0.0014464285714285788,68.45637583892797,50.07295815312907,0.0006985264065274624,0.000564766030809543,0.0007600000000000939,8.999999999992347e-05,8.999999999992347e-05,-1.487022015367323e-05,1.3449499999999999,545.0,0.000178474489302749,1.34497,603.0,5.9495035882761726e-05,1.34473,705.0,-0.00017102406234192902,1.34461,1354.0,1789.3,0.8271391046778069
2025-09-25 04:00:00+00:00,1.34567,1.34591,1.34491,1.34537,1292.0,-0.00023779622349884288,-0.0002378245015038221,0.0005491675370476142,1.3451419999999998,1.344942,1.3457085000000002,1.3492076,1.3553883500000001,1.345383101659718,1.3466343822259879,47.53661784287633,0.122793439109333,-0.0012512805662698856,-0.001467582012125757,0.00021630144585587144,1.3489865499660185,1.3457085000000002,1.3424304500339819,0.006556099932036652,0.4483686942680438,0.001409285714285716,61.29753914988771,57.760373163875705,0.0007432899499765045,-0.00022298698499295135,0.00029999999999996696,0.00024000000000001798,0.00045999999999990493,0.0005502063273727931,1.34569,1480.0,-1.487022015367323e-05,1.3449499999999999,545.0,0.000178474489302749,1.34497,603.0,2.9748402882612268e-05,1.3446500000000001,1056.0,1802.6,0.7167424830799956
2025-09-25 05:00:00+00:00,1.34536,1.34619,1.34536,1.34584,1189.0,0.000349346276488971,0.0003492852692865351,0.0005549245360015412,1.3453639999999998,1.345101,1.3455059999999999,1.3490844000000002,1.3553328,1.345453393712069,1.3465755390981369,59.763313609467225,0.05650221548159751,-0.0011221453860679187,-0.0013984946869141895,0.0002763493008462708,1.3481319386293231,1.3455059999999999,1.3428800613706766,0.005251877258646509,0.5635963072918679,0.0012185714285714339,90.16853932584068,73.3074847715521,0.0006167152113179193,0.00035665458003925873,0.00048000000000003595,0.0003500000000000725,0.0,-0.00023779622349884288,1.34537,1292.0,0.0005502063273727931,1.34569,1480.0,-1.487022015367323e-05,1.3449499999999999,545.0,5.9495035882761726e-05,1.34473,705.0,1759.9,0.6756065685550315
2025-09-25 06:00:00+00:00,1.34584,1.3462100000000001,1.34551,1.34613,733.0,0.00021547880877381687,0.00021545559654973664,0.0005168983637264781,1.345596,1.3451780000000002,1.3453895,1.3489606,1.35528255,1.3455574869871352,1.3465425362019785,69.27999999999923,0.10262130507530463,-0.0009850492148433254,-0.0013158055925000167,0.00033075637765669127,1.347644118418111,1.3453895,1.343134881581889,0.004509236836221842,0.6642184757411137,0.0011150000000000088,97.72727272727057,83.06445040099963,0.0005200092115918559,0.00021543238765953026,0.0002900000000001235,8.000000000008001e-05,0.00032999999999994145,0.000349346276488971,1.34584,1189.0,-0.00023779622349884288,1.34537,1292.0,0.0005502063273727931,1.34569,1480.0,0.000178474489302749,1.34497,603.0,1681.8,0.4358425496491854
2025-09-25 07:00:00+00:00,1.3461400000000001,1.34645,1.34598,1.34626,771.0,9.657313929567479e-05,9.656847641026199e-05,0.000518517205034458,1.345858,1.3453199999999998,1.345285,1.3488678,1.3552384500000003,1.3456655659121912,1.3465216075944246,61.75298804780778,0.14952575785754638,-0.0008560416822334105,-0.0012238528104466955,0.00036781112821328505,1.3471157605554205,1.345285,1.3434542394445796,0.0036615211108408374,0.7662827744221438,0.0009271428571428565,93.44827586207177,93.78136263839433,0.0003491153269056278,8.913582814604754e-05,0.00011999999999989797,0.00018999999999991246,0.00016000000000016001,0.00021547880877381687,1.34613,733.0,0.000349346276488971,1.34584,1189.0,-0.00023779622349884288,1.34537,1292.0,-1.487022015367323e-05,1.3449499999999999,545.0,1616.6,0.4769268835828282
2025-09-25 08:00:00+00:00,1.34626,1.34629,1.34531,1.34544,925.0,-0.0006090948256651796,-0.0006092803992769495,0.0005261496458030523,1.3458080000000001,1.345403,1.3451689999999998,1.3487456,1.355189,1.3456308634641618,1.346441488513356,56.26134301270475,0.005946363798543142,-0.000810625049194158,-0.001141207258196188,0.00033058220900202993,1.3465869139609843,1.3451689999999998,1.3437510860390154,0.002835827921968903,0.5955629211140492,0.0009042857142857226,65.17241379310381,85.4493207941487,0.0007283862528243407,-0.000609466048281635,0.0008200000000000429,2.999999999997449e-05,0.00012999999999996348,9.657313929567479e-05,1.34626,771.0,0.00021547880877381687,1.34613,733.0,0.000349346276488971,1.34584,1189.0,0.0005502063273727931,1.34569,1480.0,1570.5,0.588984399872652
2025-09-25 09:00:00+00:00,1.34538,1.34672,1.3449499999999999,1.3465,1883.0,0.0007878463550958781,0.0007875361670659065,0.0005194376050248866,1.346034,1.345588,1.34517,1.3486606,1.35514365,1.3457645767773678,1.3464458226975518,68.53377265238876,0.12343475803813053,-0.000681245920183926,-0.0010492149905937356,0.0003679690704098096,1.3465918298072395,1.34517,1.3437481701927605,0.002843659614478966,0.9677071732594636,0.0009571428571428628,93.05993690852068,83.89354218789873,0.0013145191236539542,0.0008317861121425992,0.0011200000000000099,0.00021999999999988695,0.0004300000000001525,-0.0006090948256651796,1.34544,925.0,9.657313929567479e-05,1.34626,771.0,0.00021547880877381687,1.34613,733.0,-0.00023779622349884288,1.34537,1292.0,1580.7,1.191244385398874
2025-09-25 10:00:00+00:00,1.34649,1.34649,1.34361,1.34372,2306.0,-0.0020646119569253107,-0.00206674620629547,0.0006872886821254483,1.3456100000000002,1.3454869999999999,1.345069,1.3485198,1.3550858499999998,1.3454500265039266,1.3462439099051404,39.40568475452326,-0.06619019641383429,-0.0007938834012137796,-0.0009981486727177445,0.00020426527150396484,1.3466029100367207,1.345069,1.3435350899632794,0.0030678200734413075,0.06027408136526973,0.0010650000000000143,5.36277602523688,54.53170890895377,0.0021433036644538995,-0.0020614413717142998,0.002769999999999939,0.0,0.0001100000000000545,0.0007878463550958781,1.3465,1883.0,-0.0006090948256651796,1.34544,925.0,9.657313929567479e-05,1.34626,771.0,0.000349346276488971,1.34584,1189.0,1599.5,1.4417005314160676
2025-09-25 11:00:00+00:00,1.3437299999999999,1.34536,1.34341,1.34524,2274.0,0.0011311880451283507,0.0011305487340069417,0.0007082309784965579,1.345432,1.345514,1.345105,1.3483930000000002,1.35503435,1.3454177147340918,1.3461695462084633,52.28832951945044,0.043877588963661056,-0.0007518314743715226,-0.0009488852330485002,0.00019705375867697756,1.3466183163306271,1.345105,1.3435916836693729,0.003026632661254247,0.5446040253672713,0.0011200000000000099,55.287009063445325,51.23657399906761,0.001449555469655895,0.001122476286759331,0.0015100000000001224,0.00011999999999989797,0.00031999999999987594,-0.0020646119569253107,1.34372,2306.0,0.0007878463550958781,1.3465,1883.0,-0.0006090948256651796,1.34544,925.0,0.00021547880877381687,1.34613,733.0,1579.55,1.43965053337976
2025-09-25 12:00:00+00:00,1.3452899999999999,1.3459400000000001,1.34461,1.3449499999999999,1836.0,-0.00021557491600021628,-0.00021559815561239884,0.0006956623626938954,1.34517,1.345514,1.3451665,1.348252,1.3549796,1.3453457586211546,1.3460792094522809,51.93181818181684,0.016360161519404413,-0.0007334508311263033,-0.0009057983526640609,0.00017234752153775764,1.3465359605164142,1.3451665,1.3437970394835856,0.0027389210328285785,0.420954274546398,0.0011571428571428724,46.525679758305444,35.72515494899586,0.0009888843451429819,-0.0002527975017658701,0.00034000000000000696,0.0006500000000002615,0.0003399999999997849,0.0011311880451283507,1.34524,2274.0,-0.0020646119569253107,1.34372,2306.0,0.0007878463550958781,1.3465,1883.0,9.657313929567479e-05,1.34626,771.0,1528.25,1.2013741207263209
2025-09-25 13:00:00+00:00,1.34496,1.34561,1.34464,1.34467,1451.0,-0.0002081861779247296,-0.00020820785167523809,0.0006590143511364223,1.345016,1.345412,1.3451460000000002,1.348138,1.3549231500000003,1.3452417957563616,1.3459748235669267,50.11061946902604,-0.022305330230411605,-0.0007330278105650567,-0.0008712442442442601,0.00013821643367920337,1.3465330741644181,1.3451460000000002,1.3437589258355822,0.0027741483288359348,0.32841580781663604,0.0011842857142857171,38.06646525679963,46.62638469285011,0.000721366580647977,-0.0002156662973070727,0.00028999999999990145,0.0006500000000000394,2.999999999997449e-05,-0.00021557491600021628,1.3449499999999999,1836.0,0.0011311880451283507,1.34524,2274.0,-0.0020646119569253107,1.34372,2306.0,-0.0006090948256651796,1.34544,925.0,1422.85,1.0197842358646378
2025-09-25 14:00:00+00:00,1.34466,1.3448,1.34179,1.3422,1881.0,-0.0018368819115470725,-0.001838571047938555,0.0007742952453207788,1.344156,1.345095,1.3450185,1.3479728,1.35485175,1.34477382717846,1.3456952070064137,38.93263342082322,-0.20446856760472942,-0.0009213798279537055,-0.0008812713609861493,-4.0108466967556274e-05,1.3469289066805161,1.3450185,1.3431080933194837,0.00382081336103246,-0.23767015911979014,0.0012849999999999964,8.316430020284615,30.969525011796538,0.0022425867977946333,-0.0018328118015198231,0.0024599999999999067,0.000140000000000029,0.00041000000000002146,-0.0002081861779247296,1.34467,1451.0,-0.00021557491600021628,1.3449499999999999,1836.0,0.0011311880451283507,1.34524,2274.0,0.0007878463550958781,1.3465,1883.0,1385.5,1.3576326236015879
2025-09-25 15:00:00+00:00,1.34218,1.34229,1.3372600000000001,1.33832,3966.0,-0.002890776337356682,-0.0028949627011137266,0.0009951343628714848,1.343076,1.3443429999999998,1.344722,1.3477182,1.3547597000000002,1.3437809306894661,1.3451488953763089,27.93629727936367,-0.5476744272455096,-0.0013679646868427486,-0.0009786100261574692,-0.00038935466068527945,1.3482718530734172,1.344722,1.3411721469265827,0.007099706146834528,-0.4017274613336514,0.0015921428571428356,11.205073995770201,19.195989757618126,0.0037584434216031055,-0.0028842130432183443,0.0038599999999999746,0.0001100000000000545,0.0010599999999998388,-0.0018368819115470725,1.3422,1881.0,-0.0002081861779247296,1.34467,1451.0,-0.00021557491600021628,1.3449499999999999,1836.0,-0.0020646119569253107,1.34372,2306.0,1465.1,2.7069824585352538
2025-09-25 16:00:00+00:00,1.3383099999999999,1.33945,1.3363,1.33707,4201.0,-0.0009340068145137215,-0.0009344432706683457,0.0009753536065790665,1.341442,1.343437,1.3443075,1.3474306,1.35466405,1.3427484798141638,1.3445504586817676,25.828220858896685,-0.6169306584805647,-0.001801978867603804,-0.0011432837944467362,-0.0006586950731570678,1.3492186425405261,1.3443075,1.3393963574594738,0.009822285081052318,-0.23684483195885953,0.0017871428571428444,7.389635316698145,8.970379777584297,0.0023558975969844406,-0.0009274009588128579,0.0012399999999999078,0.001140000000000141,0.0007699999999999374,-0.002890776337356682,1.33832,3966.0,-0.0018368819115470725,1.3422,1881.0,-0.0002081861779247296,1.34467,1451.0,0.0011311880451283507,1.34524,2274.0,1598.2,2.6285821549242896
2025-09-25 17:00:00+00:00,1.33708,1.33843,1.33472,1.33473,4104.0,-0.0017500953577599399,-0.0017516285637394747,0.0010273621851942035,1.339398,1.342284,1.343802,1.3470767999999997,1.35455635,1.3415148675350617,1.343823017297933,19.385474860335407,-0.8255067467158024,-0.0023081497628714143,-0.0013762569881316717,-0.0009318927747397425,1.3503054585131529,1.343802,1.337298541486847,0.013006917026305853,-0.19747504206048927,0.0019849999999999985,0.0833333333338792,6.2260142152673845,0.0027795883811708,-0.001760655713140541,0.0023500000000000743,0.0013499999999999623,1.0000000000065512e-05,-0.0009340068145137215,1.33707,4201.0,-0.002890776337356682,1.33832,3966.0,-0.0018368819115470725,1.3422,1881.0,-0.00021557491600021628,1.3449499999999999,1836.0,1727.75,2.3753436550426854
2025-09-25 18:00:00+00:00,1.33473,1.33517,1.33408,1.33487,3100.0,0.00010489012759129501,0.00010488462700649662,0.0010321113685239297,1.3374380000000001,1.3412270000000002,1.343315,1.3467390000000001,1.35443975,1.3404925802219751,1.3431598308314197,20.372460496614423,-0.8364719603604442,-0.0026672506094445048,-0.0016344557123942386,-0.0010327948970502662,1.35092780776757,1.343315,1.3357021922324301,0.015225615535139791,-0.05465737858081936,0.0019914285714285806,6.250000000000549,4.574322883344167,0.0008165589158495099,0.00010487912680637739,0.000140000000000029,0.00029999999999996696,0.0006500000000000394,-0.0017500953577599399,1.33473,4104.0,-0.0009340068145137215,1.33707,4201.0,-0.002890776337356682,1.33832,3966.0,-0.0002081861779247296,1.34467,1451.0,1815.05,1.707941929974381
2025-09-25 19:00:00+00:00,1.33486,1.33574,1.33356,1.3338700000000001,2211.0,-0.0007491366200452765,-0.0007494173631017157,0.0010312089501144438,1.335772,1.339964,1.342776,1.346368,1.3543180999999997,1.3394737217262866,1.3424716952142774,17.205479452055485,-0.920327425608716,-0.0029979734879908015,-0.0019071592675135513,-0.0010908142204772502,1.3514441617064472,1.342776,1.3341078382935527,0.017336323412894483,-0.013719073409516376,0.0020878571428571335,2.355623100304227,2.8963188112128613,0.0016343421772735337,-0.0007422012639911118,0.0009899999999998244,0.0008799999999999919,0.00031000000000003247,0.00010489012759129501,1.33487,3100.0,-0.0017500953577599399,1.33473,4104.0,-0.0009340068145137215,1.33707,4201.0,-0.0018368819115470725,1.3422,1881.0,1872.8,1.1805852199914566
2025-09-25 20:00:00+00:00,1.33386,1.33438,1.3326500000000001,1.3335,2164.0,-0.0002773883511888453,-0.0002774268304534973,0.001026014390699155,1.334808,1.338942,1.3422145,1.3460044,1.3541896,1.3385546876145502,1.3418071251984052,15.54828150572827,-0.88744202640029,-0.0032524375838549613,-0.0021762149307818337,-0.0010762226530731276,1.3517601939314154,1.3422145,1.3326688060685847,0.01909138786283071,0.04353763788087078,0.0021614285714285364,6.041222459131537,4.882281853145414,0.0012973378327707443,-0.0002699662542183262,0.000360000000000138,0.0005199999999998539,0.0008499999999997954,-0.0007491366200452765,1.3338700000000001,2211.0,0.00010489012759129501,1.33487,3100.0,-0.0017500953577599399,1.33473,4104.0,-0.002890776337356682,1.33832,3966.0,1945.75,1.112167544648593
2025-09-25 21:00:00+00:00,1.33354,1.33379,1.33234,1.33334,2012.0,-0.00011998500187471173,-0.00011999220065088504,0.0010190178972745761,1.334062,1.337752,1.341633,1.3456294,1.3540528500000002,1.3377524279815425,1.341179930739264,14.814814814814994,-0.97734868176755,-0.0034275027577215234,-0.0024264724961697718,-0.0010010302615517516,1.3518642464641994,1.341633,1.3314017535358007,0.020462492928398746,0.09472191247574158,0.002231428571428535,6.95410292072254,5.116982826719411,0.001087494562527151,-0.00014999925000373345,0.00019999999999997797,0.0002500000000000835,0.0009999999999998899,-0.0002773883511888453,1.3335,2164.0,-0.0007491366200452765,1.3338700000000001,2211.0,0.00010489012759129501,1.33487,3100.0,-0.0009340068145137215,1.33707,4201.0,2016.2,0.9979168733260589
2025-09-25 22:00:00+00:00,1.33334,1.33408,1.33331,1.33362,1557.0,0.00020999895000528568,0.0002099769033122516,0.001025104061146719,1.33384,1.336619,1.3410665,1.3452684,1.3539134000000002,1.337116669830536,1.3406199358696889,16.835016835017313,-0.7516446878814037,-0.0035032660391529635,-0.0026418312047664103,-0.0008614348343865532,1.3517682918322917,1.3410665,1.3303647081677081,0.021403583664583614,0.1520909714609338,0.002216428571428532,8.901251738525469,7.298859039459825,0.0005773758641891524,0.00020995485970520686,0.000280000000000058,0.00045999999999990493,2.999999999997449e-05,-0.00011998500187471173,1.33334,2012.0,-0.0002773883511888453,1.3335,2164.0,-0.0007491366200452765,1.3338700000000001,2211.0,-0.0017500953577599399,1.33473,4104.0,2066.8,0.7533384942906909
2025-09-25 23:00:00+00:00,1.33354,1.33462,1.33351,1.33417,1021.0,0.00041241133156377785,0.0004123263133847472,0.001018665944328282,1.3336999999999999,1.335569,1.3404905,1.3449191999999999,1.3537767500000002,1.3366633360104534,1.3401421628423045,14.384748700173787,-0.8229014896969993,-0.0034788268318510784,-0.0028092303301833444,-0.000669596501667734,1.3513828835775572,1.3404905,1.3295981164224429,0.02178476715511435,0.20986607499653237,0.0021692857142856675,12.932862190812815,9.596072283353584,0.0008319779338464696,0.0004722036921832528,0.0006300000000001305,0.0004499999999998394,2.999999999997449e-05,0.00020999895000528568,1.33362,1557.0,-0.00011998500187471173,1.33334,2012.0,-0.0002773883511888453,1.3335,2164.0,0.00010489012759129501,1.33487,3100.0,2043.85,0.4995474227560731
2025-09-26 00:00:00+00:00,1.33347,1.3345500000000001,1.33288,1.33355,1643.0,-0.00046470839548184983,-0.0004648164058917912,0.0010176840561067339,1.333636,1.334704,1.3398995,1.3445403999999999,1.3536463,1.3361843612396143,1.3396538544836152,16.43564356435688,-0.847615152979654,-0.0034694932440009207,-0.00294128291294686,-0.0005282103310540608,1.350958523417463,1.3398995,1.328840476582537,0.02211804683492602,0.21292673139774343,0.0020821428571428102,8.897058823528885,10.2437242509557,0.0012522965018184997,5.9990251584177577e-05,8.000000000008001e-05,0.001000000000000112,0.0005899999999998684,0.00041241133156377785,1.33417,1021.0,0.00020999895000528568,1.33362,1557.0,-0.00011998500187471173,1.33334,2012.0,-0.0007491366200452765,1.3338700000000001,2211.0,2061.4,0.797031143882798
2025-09-26 01:00:00+00:00,1.33358,1.3345099999999999,1.33355,1.33423,530.0,0.0005099171384650436,0.0005097871748995495,0.0010248523884101664,1.333782,1.3342950000000002,1.3393190000000001,1.344178,1.35352265,1.3358836902796736,1.3392520874848288,11.530398322852008,-0.7763986703057258,-0.003368397205155249,-0.003026705771388538,-0.0003416914337667112,1.350283522501451,1.3393190000000001,1.3283544774985494,0.021929045002901493,0.26793335052544326,0.0020114285714285213,13.897058823528967,11.908993279290199,0.0007195161254055522,0.00048717237657678166,0.0006500000000000394,0.00027999999999983594,2.999999999997449e-05,-0.00046470839548184983,1.33355,1643.0,0.00041241133156377785,1.33417,1021.0,0.00020999895000528568,1.33362,1557.0,-0.0002773883511888453,1.3335,2164.0,2028.45,0.2612832458280953
