time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-04-04 23:00:00+00:00,1.09424,1.09661,1.09321,1.09623,2931.0,0.001818613832431648,0.0018169621564998349,0.0023544351089891417,1.095326,1.098498,1.1015374999999998,1.0998269999999999,1.0848876,1.0982926480007613,1.0999170597425563,36.83737646001804,-0.30466177995234217,-0.001624411741794951,-0.00045594859101459297,-0.001168463150780358,1.1114374518871843,1.1015374999999998,1.0916375481128153,0.01979990377436902,0.23194314172019573,0.005062142857142825,23.15151515151481,15.055139047492489,0.003101538910630132,0.0018153124800451878,0.0019899999999999363,0.00038000000000004697,0.0010300000000000864,-0.00015533483794905045,1.09424,5733.0,-0.00023751450208753244,1.0944099999999999,6266.0,-0.002196740438254241,1.09467,7577.0,0.0025123798427033606,1.10132,9402.0,6479.45,0.45235320899150394
2025-04-07 00:00:00+00:00,1.0889,1.09207,1.08778,1.09135,987.0,-0.004451620554080771,-0.004461558521199148,0.002501998024709387,1.0941800000000002,1.0970369999999998,1.1007695,1.0999552,1.08493655,1.0972245483083365,1.0992824627245892,36.57448706512072,-0.6427472437432147,-0.002057914416252693,-0.0007763417560622131,-0.00128157266019048,1.1113403327113178,1.1007695,1.090198667288682,0.021141665422635736,0.054457995068130115,0.00518571428571427,16.895409370563453,17.045944537662468,0.003930911256700533,0.0022449260090713916,0.0024500000000000632,0.0007200000000000539,0.0011200000000000099,0.001818613832431648,1.09623,2931.0,-0.00015533483794905045,1.09424,5733.0,-0.00023751450208753244,1.0944099999999999,6266.0,-0.0038499255438928515,1.09708,7683.0,6318.25,0.15621414157401178
2025-04-07 01:00:00+00:00,1.09123,1.0994,1.09123,1.0982,6416.0,0.006276629862097316,0.0062570138596855975,0.0029490073841787184,1.094886,1.096665,1.1003655,1.1002244,1.0850215,1.0973746177993617,1.0992022803005457,48.26108870967752,-0.4369821036789745,-0.0018276625011839354,-0.0009866059050865576,-0.0008410565960973778,1.1106636786330417,1.1003655,1.0900673213669585,0.02059635726608322,0.3948600486957929,0.005524285714285696,49.3137718883107,29.786898803462993,0.007439446366782016,0.006346749226006322,0.006970000000000143,0.0011999999999998678,0.0,-0.004451620554080771,1.09135,987.0,0.001818613832431648,1.09623,2931.0,-0.00015533483794905045,1.09424,5733.0,-0.002196740438254241,1.09467,7577.0,6446.2,0.9953150693431789
2025-04-07 02:00:00+00:00,1.09824,1.10011,1.09808,1.09828,7308.0,7.284647605154682e-05,7.284382287585913e-05,0.0028603692746596546,1.09566,1.096434,1.0998139999999998,1.1005386,1.08511155,1.0975139073686906,1.099133963241246,49.83156258097957,-0.6944193280046412,-0.001620055872555426,-0.0011132958985803313,-0.0005067599739750947,1.1092397372181382,1.0998139999999998,1.0903882627818615,0.01885147443627666,0.41862705460067434,0.005485714285714268,49.692380501655975,38.63385392017671,0.0018483446844156102,3.642058491442798e-05,3.999999999981796e-05,0.0018299999999999983,0.00016000000000016001,0.006276629862097316,1.0982,6416.0,-0.004451620554080771,1.09135,987.0,0.001818613832431648,1.09623,2931.0,-0.00023751450208753244,1.0944099999999999,6266.0,6607.25,1.1060577396042226
2025-04-07 03:00:00+00:00,1.09829,1.09834,1.09455,1.09663,7285.0,-0.001502349127726954,-0.0015034787857466688,0.002869229903113579,1.0961379999999998,1.096241,1.0992115,1.1007946000000002,1.0851917,1.0973779216196613,1.0989484844826352,41.03283749649188,-0.48007114854073046,-0.0015705628629738566,-0.0012047492914590363,-0.00036581357151482027,1.1077497514541836,1.0992115,1.0906732485458164,0.017076502908367264,0.3488273615591918,0.0051478571428571485,41.88357785139605,46.96324341378759,0.003456042603248299,-0.0015137284225308397,0.0016599999999999948,5.0000000000105516e-05,0.002080000000000082,7.284647605154682e-05,1.09828,7308.0,0.006276629862097316,1.0982,6416.0,-0.004451620554080771,1.09135,987.0,-0.00015533483794905045,1.09424,5733.0,6780.85,1.0743490860290377
2025-04-07 04:00:00+00:00,1.09664,1.09798,1.09541,1.0967500000000001,6830.0,0.00010942615102638165,0.00010942016442184084,0.0028723809025136553,1.0962420000000002,1.0957839999999999,1.09863,1.100922,1.08527075,1.0972813182935597,1.0987856337802178,35.96464492532775,-0.34890376979618604,-0.001504315486658081,-0.0012646625304988453,-0.0002396529561592357,1.1060500014186496,1.09863,1.0912099985813504,0.014840002837299249,0.373315388102579,0.004918571428571439,42.45149077141555,44.67581637482254,0.0023432869842716763,0.00010029633006615409,0.0001100000000000545,0.0012299999999998423,0.0012300000000000644,-0.001502349127726954,1.09663,7285.0,7.284647605154682e-05,1.09828,7308.0,0.006276629862097316,1.0982,6416.0,0.001818613832431648,1.09623,2931.0,6909.2,0.9885370230996353
2025-04-07 05:00:00+00:00,1.0967500000000001,1.09676,1.09195,1.09346,5121.0,-0.002999772053795313,-0.003004280388223868,0.0028709334000595684,1.096664,1.095422,1.098052,1.1010106,1.0853391000000001,1.0966934231714736,1.0983911423890904,36.8059887710544,-0.46424410136905425,-0.0016977192176168554,-0.0013512738679224473,-0.0003464453496944081,1.1051710348251875,1.098052,1.0909329651748125,0.014238069650374996,0.177484370229992,0.004677857142857146,33.451118963487225,39.262062528766286,0.00439888061748942,-0.0030087977612349923,0.003290000000000015,9.999999999843467e-06,0.0015100000000001224,0.00010942615102638165,1.0967500000000001,6830.0,-0.001502349127726954,1.09663,7285.0,7.284647605154682e-05,1.09828,7308.0,-0.004451620554080771,1.09135,987.0,6883.0,0.744006973703327
2025-04-07 06:00:00+00:00,1.09346,1.0954,1.09293,1.095,3509.0,0.0014083734201524312,0.0014073825925015842,0.0027647602756394407,1.0960239999999999,1.095455,1.097783,1.1010852,1.0854166,1.0964328965297083,1.0981399466565653,41.338704679268645,-0.5738568263538393,-0.0017070501268570126,-0.0014224291197093605,-0.00028462100714765214,1.1049381383082824,1.097783,1.0906278616917175,0.01431027661656481,0.3055243742263844,0.004548571428571425,51.06082036775094,42.32114336755125,0.0022557077625570522,0.0014063926940638127,0.0015399999999998748,0.00039999999999995595,0.0005300000000001415,-0.002999772053795313,1.09346,5121.0,0.00010942615102638165,1.0967500000000001,6830.0,-0.001502349127726954,1.09663,7285.0,0.006276629862097316,1.0982,6416.0,6727.3,0.5216059934892155
2025-04-07 07:00:00+00:00,1.095,1.0987,1.09477,1.09844,3710.0,0.0031415525114155685,0.0031366281460639676,0.002862593175471019,1.0960560000000001,1.0958580000000002,1.097726,1.1012304,1.0855142,1.096741681678984,1.098162172830153,49.8218527315916,0.12396543551974584,-0.0014204911511690455,-0.0014220415260012974,1.5503748322519446e-06,1.1048389012512934,1.097726,1.0906130987487066,0.01422580250258676,0.5501904901231599,0.004438571428571435,75.38896746817598,53.30030226647139,0.0035778012454025605,0.003131714067222706,0.0034400000000001096,0.00025999999999992696,0.00022999999999995246,0.0014083734201524312,1.095,3509.0,-0.002999772053795313,1.09346,5121.0,0.00010942615102638165,1.0967500000000001,6830.0,7.284647605154682e-05,1.09828,7308.0,6583.75,0.5635086386937536
2025-04-07 08:00:00+00:00,1.09845,1.10201,1.09775,1.10181,5923.0,0.003067987327482591,0.0030632906581245403,0.0029336297682896265,1.0970920000000002,1.096615,1.097896,1.1014378,1.08562735,1.0975214229591403,1.0984323822501416,50.714494021580464,0.6522513634245868,-0.0009109592910012676,-0.0013198250790012914,0.00040886578800002375,1.105236610615654,1.097896,1.090555389384346,0.014681221231307884,0.7665990749906636,0.004386428571428569,98.5945186226284,75.01476881951845,0.0038663653442970484,0.003049527595501974,0.0033600000000000296,0.00019999999999997797,0.0006999999999999229,0.0031415525114155685,1.09844,3710.0,0.0014083734201524312,1.095,3509.0,-0.002999772053795313,1.09346,5121.0,-0.001502349127726954,1.09663,7285.0,6593.25,0.8983430023129716
2025-04-07 09:00:00+00:00,1.10176,1.10227,1.09934,1.10021,8354.0,-0.0014521559978580845,-0.0014532113982402115,0.0027929254982565423,1.0977839999999999,1.097013,1.0977555,1.1016294,1.08573425,1.0979350501961957,1.0985640576390199,54.94470774091609,0.5299659177090879,-0.0006290074428241255,-0.0011816615517658583,0.0005526541089417329,1.1047841046380502,1.0977555,1.09072689536195,0.014057209276100213,0.6746079148279379,0.004181428571428574,85.783298826776,86.58892830586014,0.002663127948300869,-0.0014088219521729147,0.0015500000000001624,0.0005100000000000104,0.0008699999999999264,0.003067987327482591,1.10181,5923.0,0.0031415525114155685,1.09844,3710.0,0.0014083734201524312,1.095,3509.0,0.00010942615102638165,1.0967500000000001,6830.0,6585.7,1.2685060054360204
2025-04-07 10:00:00+00:00,1.10026,1.10495,1.09975,1.1,9141.0,-0.00019087265158457267,-0.00019089087008744698,0.002714725442530721,1.0990920000000002,1.097878,1.0974575000000002,1.1017416,1.08584005,1.0982527347813964,1.0986704237398333,59.04923599320907,0.5263927474777003,-0.00041768895843685705,-0.001028867033100058,0.000611178074663201,1.1034505481656596,1.0974575000000002,1.0914644518343408,0.011986096331318752,0.7121207714104996,0.004178571428571444,71.1706464764125,85.18282130860564,0.004727272727272812,-0.00023636363636356995,0.00025999999999992696,0.004690000000000083,0.0002500000000000835,-0.0014521559978580845,1.10021,8354.0,0.003067987327482591,1.10181,5923.0,0.0031415525114155685,1.09844,3710.0,-0.002999772053795313,1.09346,5121.0,6593.85,1.3862917718783412
2025-04-07 11:00:00+00:00,1.10011,1.10213,1.09674,1.09916,7712.0,-0.0007636363636365218,-0.0007639280824052835,0.0025994693492724153,1.0999240000000001,1.0979740000000002,1.0973195,1.1017468000000001,1.0859439,1.098392314045797,1.0987066886479937,57.90875790875808,0.2672796767101682,-0.00031437460219674307,-0.0008859685469193951,0.000571593944722652,1.1029987826641283,1.0973195,1.0916402173358717,0.011358565328256631,0.6620363088832453,0.004365000000000016,66.27839254513604,74.41077928277485,0.004903744677753927,-0.0008642963717748158,0.0009500000000000064,0.002020000000000133,0.0024199999999998667,-0.00019087265158457267,1.1,9141.0,-0.0014521559978580845,1.10021,8354.0,0.003067987327482591,1.10181,5923.0,0.0014083734201524312,1.095,3509.0,6513.5,1.1840024564366316
2025-04-07 12:00:00+00:00,1.09916,1.09959,1.09495,1.09619,6934.0,-0.0027020633938643623,-0.002705720556565791,0.002653248434700291,1.099474,1.097765,1.0970995000000001,1.10173,1.0860283,1.0980534965002897,1.0985202672666607,52.969844654279484,0.4434874238328635,-0.00046677076637102743,-0.0008021289908097216,0.0003353582244386942,1.1025828584599333,1.0970995000000001,1.091616141540067,0.010966716919866393,0.4170672493285074,0.004431428571428594,48.98078043098407,62.14327315084421,0.004232842846586793,-0.002709384322060881,0.002969999999999917,0.0004300000000001525,0.0012399999999999078,-0.0007636363636365218,1.09916,7712.0,-0.00019087265158457267,1.1,9141.0,-0.0014521559978580845,1.10021,8354.0,0.0031415525114155685,1.09844,3710.0,6404.45,1.0826846957974534
2025-04-07 13:00:00+00:00,1.09621,1.09901,1.09572,1.09583,6949.0,-0.0003284102208558348,-0.0003284641593020307,0.00262520994311231,1.098278,1.097685,1.096963,1.101629,1.08611005,1.0977114201156297,1.098320988209871,49.35897435897442,-0.21580768530322192,-0.0006095680942412862,-0.0007636168114960346,0.00015404871725474838,1.1024291680987992,1.096963,1.0914968319012006,0.010932336197598591,0.39636249933031653,0.004423571428571448,46.884100174723656,54.047757716947935,0.0030022905012638957,-0.00034676911564734026,0.0003799999999998249,0.0028000000000001357,0.0001100000000000545,-0.0027020633938643623,1.09619,6934.0,-0.0007636363636365218,1.09916,7712.0,-0.00019087265158457267,1.1,9141.0,0.003067987327482591,1.10181,5923.0,6288.55,1.1050242106685961
2025-04-07 14:00:00+00:00,1.09585,1.09691,1.09346,1.09691,7145.0,0.0009855543286823032,0.000985068988874567,0.0025661320069486496,1.0976180000000002,1.097701,1.0967425,1.1015068000000001,1.08620185,1.097588124713225,1.0982164705646955,60.14598540146,-0.1247405033324718,-0.0006283458514704243,-0.0007365626194909125,0.0001082167680204882,1.101809881240019,1.0967425,1.091675118759981,0.010134762480038084,0.5165272743520151,0.004066428571428582,41.3994169096214,45.754765838443056,0.00314519878567973,0.0009663509312523915,0.001060000000000061,0.0,0.002389999999999892,-0.0003284102208558348,1.09583,6949.0,-0.0027020633938643623,1.09619,6934.0,-0.0007636363636365218,1.09916,7712.0,-0.0014521559978580845,1.10021,8354.0,6175.7,1.1569538675777644
2025-04-07 15:00:00+00:00,1.0969,1.0991,1.09386,1.09731,8337.0,0.0003646607287743908,0.00036459425621030047,0.0024192546004206316,1.09708,1.098086,1.096754,1.101352,1.08629655,1.0975453362958059,1.0981493245969403,47.87589498806665,0.06200815224825273,-0.0006039883011343949,-0.000710047755819609,0.0001060594546852141,1.1018256483358198,1.096754,1.0916823516641803,0.01014329667163949,0.554814526085446,0.0038571428571428606,41.230769230769084,43.17142877170472,0.004775314177397373,0.0003736409947963852,0.00041000000000002146,0.0017899999999999583,0.0030399999999999316,0.0009855543286823032,1.09691,7145.0,-0.0003284102208558348,1.09583,6949.0,-0.0027020633938643623,1.09619,6934.0,-0.00019087265158457267,1.1,9141.0,6208.4,1.3428580632691194
2025-04-07 16:00:00+00:00,1.0973600000000001,1.09766,1.09368,1.09411,8440.0,-0.002916222398410717,-0.0029204828599341463,0.0024588716308983727,1.09607,1.097997,1.0967259999999999,1.10106,1.0863748000000002,1.097016823019528,1.0978501153675373,41.337764852513416,-0.2407111921586686,-0.000833292348009218,-0.0007346966742575308,-9.859567375168719e-05,1.1018519849887978,1.0967259999999999,1.091600015011202,0.01025196997759581,0.24482952976678243,0.003996428571428583,16.615384615383995,33.081856918591505,0.0036376598331064472,-0.0029704508687428115,0.003250000000000197,0.00029999999999996696,0.00042999999999993044,0.0003646607287743908,1.09731,8337.0,0.0009855543286823032,1.09691,7145.0,-0.0003284102208558348,1.09583,6949.0,-0.0007636363636365218,1.09916,7712.0,6251.55,1.350065183834409
2025-04-07 17:00:00+00:00,1.0941,1.09822,1.09166,1.09215,10143.0,-0.001791410370072466,-0.0017930168645100206,0.0024903641453801442,1.095262,1.097368,1.096613,1.1007402,1.0864424,1.0962680810165237,1.0974278845995715,40.81214109926155,-0.11980319353246979,-0.0011598035830477915,-0.000819718056015583,-0.0003400855270322085,1.1020444914109744,1.096613,1.0911815085890257,0.010862982821948641,0.0891552004498598,0.004194285714285706,3.6869826937537886,20.5110455133023,0.00600650093851568,-0.0017854690289796442,0.0019500000000001183,0.0041199999999999015,0.0004899999999998794,-0.002916222398410717,1.09411,8440.0,0.0003646607287743908,1.09731,8337.0,0.0009855543286823032,1.09691,7145.0,-0.0027020633938643623,1.09619,6934.0,6445.4,1.5736804542774694
2025-04-07 18:00:00+00:00,1.09216,1.09359,1.09009,1.09109,8776.0,-0.0009705626516505195,-0.0009710339525569578,0.0024979705105885723,1.094314,1.0962960000000002,1.0964555,1.1004042,1.0865051,1.0954714531678278,1.0969584116662698,38.823064770931545,-0.3570776255707836,-0.001486958498442048,-0.000953166144500876,-0.0005337923539411721,1.1023404763224594,1.0964555,1.0905705236775407,0.011769952644918646,0.0441358039518926,0.004260714285714284,6.729475100941342,9.010614136693052,0.0032078013729390418,-0.0009806707054414636,0.0010700000000001264,0.0014300000000000423,0.0009999999999998899,-0.001791410370072466,1.09215,10143.0,-0.002916222398410717,1.09411,8440.0,0.0003646607287743908,1.09731,8337.0,-0.0003284102208558348,1.09583,6949.0,6597.55,1.3301907526278693
2025-04-07 19:00:00+00:00,1.0911,1.09322,1.09036,1.09315,6474.0,0.00188802023664425,0.0018862401666239143,0.0025008829647481905,1.093562,1.09559,1.0963015,1.1000308,1.08657145,1.0951143065266236,1.096676307098398,49.356579493565725,-0.48159207603510584,-0.001562000571774469,-0.0010749330299555946,-0.00048706754181887437,1.1023696681099526,1.0963015,1.0902333318900475,0.012136336219905175,0.24032525608254798,0.004121428571428577,20.592193808883195,10.336217201192785,0.0026162923660980513,0.0018753144582171772,0.0020500000000001073,7.00000000000145e-05,0.0007399999999999629,-0.0009705626516505195,1.09109,8776.0,-0.001791410370072466,1.09215,10143.0,-0.002916222398410717,1.09411,8440.0,0.0009855543286823032,1.09691,7145.0,6774.7,0.955614270742616
2025-04-07 20:00:00+00:00,1.09318,1.09496,1.09288,1.09384,6155.0,0.0006312034030095948,0.0006310042779294888,0.0022886844758139998,1.0928679999999997,1.0949740000000001,1.096426,1.0998072,1.0866429499999999,1.0949182593686815,1.0964662102762943,47.504302925989556,-0.7233552064330541,-0.0015479509076128384,-0.0011695366054870434,-0.00037841430212579496,1.1021593609138567,1.096426,1.0906926390861431,0.011466721827713577,0.2744778290731749,0.0040935714285714265,25.235531628532275,17.519066846118946,0.001901557814671122,0.0006033789219628857,0.0006599999999998829,0.0011200000000000099,0.00029999999999996696,0.00188802023664425,1.09315,6474.0,-0.0009705626516505195,1.09109,8776.0,-0.001791410370072466,1.09215,10143.0,0.0003646607287743908,1.09731,8337.0,7033.1,0.8751475167422615
2025-04-07 21:00:00+00:00,1.09385,1.09518,1.09232,1.0933,5691.0,-0.0004936736634242322,-0.0004937955603870759,0.0017719436917773541,1.092706,1.094388,1.096181,1.099596,1.08671385,1.0946692963888842,1.096231676181754,37.364798426744855,-0.628061915452502,-0.0015623797928698835,-0.0012481052429636115,-0.000314274549906272,1.102013099558759,1.096181,1.0903489004412412,0.011664199117517704,0.2530049023534461,0.004017142857142862,21.601615074023652,22.476446837146383,0.0026159334126041205,-0.000503064117808516,0.0005500000000000504,0.0013300000000000534,0.0009799999999999809,0.0006312034030095948,1.09384,6155.0,0.00188802023664425,1.09315,6474.0,-0.0009705626516505195,1.09109,8776.0,-0.002916222398410717,1.09411,8440.0,6996.85,0.813366014706618
2025-04-07 22:00:00+00:00,1.09329,1.09476,1.09134,1.0915300000000001,5906.0,-0.0016189517973107526,-0.0016202637159182809,0.0017973237531718406,1.0925820000000002,1.0939219999999998,1.0958435000000002,1.0993758,1.0867756,1.0941863277136714,1.0958834038719947,22.572038420490983,-0.7699999999999979,-0.001697076158323263,-0.0013378994260355417,-0.00035917673228772124,1.101939425386347,1.0958435000000002,1.0897475746136533,0.012191850772693691,0.14619809736671768,0.003957142857142866,9.690444145357326,18.84253028263776,0.0031332166775076987,-0.0016124156001209161,0.0017599999999999838,0.0014699999999998603,0.0001900000000001345,-0.0004936736634242322,1.0933,5691.0,0.0006312034030095948,1.09384,6155.0,0.00188802023664425,1.09315,6474.0,-0.001791410370072466,1.09215,10143.0,6926.75,0.8526365178474754
2025-04-07 23:00:00+00:00,1.09155,1.09192,1.0901,1.0907499999999999,2798.0,-0.0007145932773264807,-0.0007148487208018571,0.0017782723429190961,1.092514,1.0934139999999999,1.0955495000000002,1.0991168,1.0868375000000001,1.093657661911568,1.0955031517333285,23.604910714285552,-0.7651297354343344,-0.00184548982176036,-0.0014394175051805054,-0.0004060723165798545,1.1020401068972674,1.0955495000000002,1.089058893102733,0.01298121379453443,0.1302734030910841,0.003877857142857139,4.441453566620987,11.911170928667332,0.0016685766674306055,-0.0007334402933762402,0.0008000000000001339,0.00036999999999998145,0.0006499999999998174,-0.0016189517973107526,1.0915300000000001,5906.0,-0.0004936736634242322,1.0933,5691.0,0.0006312034030095948,1.09384,6155.0,-0.0009705626516505195,1.09109,8776.0,6702.4,0.41746240152781094
2025-04-08 00:00:00+00:00,1.09012,1.09122,1.09009,1.09117,430.0,0.0003850561540226227,0.0003849820389267862,0.0017824086727429363,1.092118,1.09284,1.0952705,1.0988864,1.0869062,1.093274944694404,1.0951821775308597,25.64809707666845,-0.45794980797124807,-0.0019072328364557745,-0.0015329805714355592,-0.00037425226502021524,1.10201844151849,1.0952705,1.0885225584815101,0.013495883036979794,0.19616660215827553,0.003587142857142852,8.970099667773798,7.700665793250713,0.0010355856557640656,0.0009622698571258332,0.0010499999999999954,5.0000000000105516e-05,2.999999999997449e-05,-0.0007145932773264807,1.0907499999999999,2798.0,-0.0016189517973107526,1.0915300000000001,5906.0,-0.0004936736634242322,1.0933,5691.0,0.00188802023664425,1.09315,6474.0,6382.4,0.06737277513161194
2025-04-08 01:00:00+00:00,1.09117,1.09199,1.09077,1.09165,1526.0,0.000439894791828932,0.0004397980664799381,0.0016655933818234619,1.09168,1.0922740000000002,1.09518,1.098618,1.0869693,1.0930249532029572,1.094920534750796,28.868880135059428,-0.3814460272122567,-0.0018955815478387539,-0.0016055007667161983,-0.0002900807811225556,1.1020770809996625,1.09518,1.0882829190003376,0.013794161999324928,0.24409463944436874,0.003289285714285709,16.4210526315789,9.944201955324571,0.0011175743141116647,0.00043970136948659,0.00048000000000003595,0.00034000000000000696,0.00039999999999995595,0.0003850561540226227,1.09117,430.0,-0.0007145932773264807,1.0907499999999999,2798.0,-0.0016189517973107526,1.0915300000000001,5906.0,0.0006312034030095948,1.09384,6155.0,6202.65,0.2460238768913287
2025-04-08 02:00:00+00:00,1.09165,1.09184,1.09072,1.09142,3423.0,-0.00021069023954556343,-0.00021071243785211575,0.0016282971966752682,1.091304,1.092005,1.0950010000000001,1.0983458,1.08703625,1.092778037325579,1.0946612358803667,34.13173652694641,-0.5004968502429546,-0.0018831985547875796,-0.0016610403243304747,-0.00022215823045710487,1.1021006008783378,1.0950010000000001,1.0879013991216624,0.01419920175667544,0.24780272431043324,0.00303785714285714,14.761376248613306,13.384176182655343,0.0010261860695241153,-0.00021073463927722826,0.00022999999999995246,0.00018999999999991246,0.000700000000000145,0.000439894791828932,1.09165,1526.0,0.0003850561540226227,1.09117,430.0,-0.0007145932773264807,1.0907499999999999,2798.0,-0.0004936736634242322,1.0933,5691.0,6198.35,0.5522437422862536
2025-04-08 03:00:00+00:00,1.09143,1.09496,1.09142,1.09395,4590.0,0.002318081032050001,0.0023153984270783837,0.0015488255988182354,1.091788,1.092185,1.0947765,1.0980972,1.08711265,1.09295833927549,1.0946085517410802,44.53488372092997,-0.30620335183312186,-0.0016502124655901618,-0.0016588747525824123,8.662286992250487e-06,1.1016999985832088,1.0947765,1.0878530014167913,0.013846997166417463,0.4403119687202263,0.0030557142857142727,42.841287458379476,24.674572112857238,0.003235979706567829,0.0023035787741670804,0.0025200000000000777,0.0010099999999999554,9.999999999843467e-06,-0.00021069023954556343,1.09142,3423.0,0.000439894791828932,1.09165,1526.0,0.0003850561540226227,1.09117,430.0,-0.0016189517973107526,1.0915300000000001,5906.0,6242.35,0.7353000072088236
2025-04-08 04:00:00+00:00,1.09394,1.09611,1.09376,1.09591,5998.0,0.0017916723799076273,0.0017900692495198302,0.0014285552697942466,1.0928200000000001,1.092667,1.0944815,1.0979260000000002,1.0872141,1.0934124409254147,1.094704955315815,47.23451327433599,0.16451727888420944,-0.0012925143904003455,-0.0015856026801459992,0.00029308828974565363,1.1005990271061803,1.0944815,1.08836397289382,0.012235054212360374,0.6167546931305544,0.002977142857142837,64.59489456159778,40.73251942286353,0.002144336669981889,0.001797592868027509,0.0019700000000000273,0.00019999999999997797,0.00017999999999984695,0.002318081032050001,1.09395,4590.0,-0.00021069023954556343,1.09142,3423.0,0.000439894791828932,1.09165,1526.0,-0.0007145932773264807,1.0907499999999999,2798.0,6246.1,0.9602792142296792
2025-04-08 05:00:00+00:00,1.09591,1.09798,1.0959,1.09707,4484.0,0.001058481079650786,0.0010579212835403668,0.0014292813453132905,1.094,1.093059,1.0943245,1.0977474,1.08732205,1.0939751423215047,1.0948801438109397,49.363057324840725,0.45048757038868614,-0.0009050014894349534,-0.00144948244200379,0.0005444809525688367,1.099965632678359,1.0943245,1.088683367321641,0.011282265356717947,0.7433465189121153,0.0027514285714285475,85.85485854858563,64.43034685618764,0.0018959592368762792,0.0010573618821041956,0.0011600000000000499,0.0009099999999999664,9.999999999843467e-06,0.0017916723799076273,1.09591,5998.0,0.002318081032050001,1.09395,4590.0,-0.00021069023954556343,1.09142,3423.0,0.0003850561540226227,1.09117,430.0,6052.6,0.7408386478538148
2025-04-08 06:00:00+00:00,1.09707,1.09715,1.09602,1.09627,4067.0,-0.0007292150911062389,-0.0007294810977560244,0.0014353082057464454,1.094924,1.093302,1.0941379999999998,1.0975386,1.08742805,1.0943281973489656,1.0949830961212403,56.569343065693914,0.4747546031949872,-0.000654898772274759,-0.001290565708057984,0.000635666935783225,1.0992066719946731,1.0941379999999998,1.0890693280053265,0.010137343989346626,0.7103114979861364,0.002547857142857118,76.01476014760267,75.4881710859287,0.0010307679677452409,-0.0007297472338018115,0.0007999999999999119,8.000000000008001e-05,0.0002500000000000835,0.001058481079650786,1.09707,4484.0,0.0017916723799076273,1.09591,5998.0,0.002318081032050001,1.09395,4590.0,0.000439894791828932,1.09165,1526.0,5798.9,0.7013399092931418
2025-04-08 07:00:00+00:00,1.09626,1.0979,1.09615,1.09755,3821.0,0.0011675955740830801,0.0011669144644929127,0.0014579704491924422,1.09615,1.093727,1.0940575000000001,1.097364,1.08753935,1.0948238592952786,1.0951732371492966,67.13197969543171,0.40250651786122293,-0.00034937785401800703,-0.0011023281372499888,0.0007529502832319818,1.0988330071375894,1.0940575000000001,1.089281992862411,0.00955101427517846,0.8656679698486411,0.0022042857142857064,94.550063371357,85.47322735584845,0.0015944603890484627,0.0011753450867842132,0.0012900000000000134,0.0003500000000000725,0.0001100000000000545,-0.0007292150911062389,1.09627,4067.0,0.001058481079650786,1.09707,4484.0,0.0017916723799076273,1.09591,5998.0,-0.00021069023954556343,1.09142,3423.0,5604.35,0.681791822423653
2025-04-08 08:00:00+00:00,1.09753,1.09753,1.09535,1.09677,5092.0,-0.0007106737734043911,-0.0007109264217179387,0.0013314293420743357,1.096714,1.094251,1.0940865,1.0971132,1.0876547,1.0951232655575434,1.0952915158789784,68.34625322997465,0.267863672932065,-0.00016825032143508167,-0.0009155125740870074,0.0007472622526519257,1.0989231855767698,1.0940865,1.08924981442323,0.009673371153539723,0.7774110449611047,0.002111428571428558,84.66413181242154,85.07631844379375,0.0019876546586794393,-0.0006929438259615706,0.0007599999999998719,0.0,0.0014199999999999768,0.0011675955740830801,1.09755,3821.0,-0.0007292150911062389,1.09627,4067.0,0.001058481079650786,1.09707,4484.0,0.002318081032050001,1.09395,4590.0,5512.25,0.923760714771645
2025-04-08 09:00:00+00:00,1.09674,1.09913,1.09612,1.09763,6613.0,0.0007841206451673077,0.0007838133831840375,0.0013390051234642383,1.097058,1.094939,1.0941764999999999,1.0968922,1.0877744,1.095508917010229,1.09546473692498,65.68627450980424,0.3960486600201379,4.418008524909034e-05,-0.0007235740422197878,0.0007677541274688782,1.0992126609229866,1.0941764999999999,1.0891403390770131,0.010072321845973509,0.8428702987068254,0.002122142857142834,83.40707964601941,87.54042494326599,0.002742271986006174,0.0008108378961945805,0.0008900000000000574,0.0014999999999998348,0.0006200000000000649,-0.0007106737734043911,1.09677,5092.0,0.0011675955740830801,1.09755,3821.0,-0.0007292150911062389,1.09627,4067.0,0.0017916723799076273,1.09591,5998.0,5495.45,1.2033591425633934
