time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-07-29 04:00:00+00:00,1.33446,1.33575,1.33358,1.33486,6455.0,0.00029974671402666075,0.0002997017989555817,0.0013864109257414124,1.3371419999999998,1.340108,1.34575,1.3462562,1.354411,1.3406465889218004,1.3442994473903689,17.506092607635566,-1.0511178319397558,-0.003652858468568443,-0.002156682109477824,-0.0014961763590906189,1.3601026106189307,1.34575,1.3313973893810693,0.028705221237861345,0.1206265086841945,0.002972857142857142,7.293447293447016,2.5221740386492586,0.0016256386437529069,0.00029965689285764495,0.00039999999999995595,0.0008900000000000574,0.0008799999999999919,-0.00035956672209991325,1.33446,4299.0,-0.0021229200615945354,1.33494,6348.0,-0.004383516786115593,1.33778,13600.0,-0.0011313480160473066,1.34201,12415.0,9127.4,0.7072112540263383
2025-07-29 08:00:00+00:00,1.33486,1.33527,1.33147,1.33408,12327.0,-0.000584330941072464,-0.0005845017289311387,0.0013827284413629908,1.335224,1.3393159999999997,1.344588,1.3461408,1.3543070999999998,1.3396363444722925,1.3435424512873786,17.12355979340431,-0.9010481277066874,-0.0039061068150860745,-0.002506567050599474,-0.0013995397644866003,1.3587584430714712,1.344588,1.3304175569285286,0.028340886142942612,0.12922824829820495,0.0031692857142857317,13.275686673448625,6.947402929798801,0.002848404893259794,-0.0005846725833533244,0.0007800000000000029,0.00041000000000002146,0.002610000000000001,0.00029974671402666075,1.33486,6455.0,-0.00035956672209991325,1.33446,4299.0,-0.0021229200615945354,1.33494,6348.0,0.0012369505443328155,1.34367,12422.0,9517.85,1.2951454372573636
2025-07-29 12:00:00+00:00,1.33408,1.33609,1.33152,1.3315299999999999,11914.0,-0.0019114295994243635,-0.0019132587121662762,0.0013683108780522106,1.333974,1.338111,1.3432715,1.3459826,1.35419625,1.3383892145534784,1.342652640080906,16.494450822808474,-0.8717727286263146,-0.0042634255274276445,-0.0028579387459651082,-0.0014054867814625362,1.3571393640635079,1.3432715,1.329403635936492,0.027735728127015857,0.07666516104319188,0.003311428571428584,0.3179650238471037,6.962366330247591,0.0034321419720171257,-0.0019150901594406828,0.0025500000000000522,0.0020100000000000673,9.999999999843467e-06,-0.000584330941072464,1.33408,12327.0,0.00029974671402666075,1.33486,6455.0,-0.00035956672209991325,1.33446,4299.0,-0.004383516786115593,1.33778,13600.0,9765.4,1.2200217093001824
2025-07-29 16:00:00+00:00,1.3314599999999999,1.33465,1.33067,1.33379,15368.0,0.0016972955922887056,0.001695856813916303,0.0014344094013874931,1.333744,1.337065,1.342246,1.3458394,1.354074,1.3376816430837124,1.3419961482230611,25.704225352112516,-0.6117734724292139,-0.004314505139348723,-0.0031492520246418315,-0.0011652531147068918,1.3557074215249882,1.342246,1.3287845784750119,0.026922843049976386,0.1859172716528006,0.0032749999999999962,19.923371647509644,11.172341114935135,0.002983977987539172,0.0017469016861726098,0.0023300000000001653,0.0008599999999998609,0.0007899999999998464,-0.0019114295994243635,1.3315299999999999,11914.0,-0.000584330941072464,1.33408,12327.0,0.00029974671402666075,1.33486,6455.0,-0.0021229200615945354,1.33494,6348.0,10032.95,1.5317528742792497
2025-07-29 20:00:00+00:00,1.3338,1.33637,1.33347,1.33433,8844.0,0.00040486133499273436,0.0004047794007563719,0.0014578988078274605,1.333718,1.336145,1.3412905,1.3457256000000002,1.35395495,1.3371660056862182,1.3414282853917232,30.73929961089489,-0.68845919111627,-0.004262279705504968,-0.003371857560814459,-0.0008904221446905088,1.3541036897092822,1.3412905,1.3284773102907177,0.025626379418564493,0.22838535298679233,0.003190714285714285,25.24137931034488,15.160905327233886,0.0021733754018871828,0.00039720309068964904,0.0005299999999999194,0.0020400000000000418,0.0003300000000001635,0.0016972955922887056,1.33379,15368.0,-0.0019114295994243635,1.3315299999999999,11914.0,-0.000584330941072464,1.33408,12327.0,-0.00035956672209991325,1.33446,4299.0,9953.15,0.8885629172673978
2025-07-30 00:00:00+00:00,1.3341,1.33656,1.33391,1.33648,3750.0,0.0016112955565714682,0.0016099988126577472,0.0015223020318785776,1.334042,1.335592,1.3405635,1.3456560000000002,1.3538548,1.337060466349877,1.3410617457330771,38.5191347753739,-0.5780174818672162,-0.0040012793832000515,-0.0034977419252915777,-0.0005035374579084738,1.3526835300069004,1.3405635,1.3284434699930996,0.024240060013800857,0.3315391959559826,0.0031849999999999934,40.068965517240606,28.411238825031717,0.0019828205435173303,0.0017807973183286145,0.0023799999999998267,8.000000000008001e-05,0.0001900000000001345,0.00040486133499273436,1.33433,8844.0,0.0016972955922887056,1.33379,15368.0,-0.0019114295994243635,1.3315299999999999,11914.0,0.00029974671402666075,1.33486,6455.0,9295.05,0.4034405409330773
2025-07-30 04:00:00+00:00,1.33648,1.33684,1.33488,1.33499,7594.0,-0.001114868909373845,-0.0011154908380052902,0.0015240909564949348,1.334224,1.334724,1.3397700000000001,1.3455305999999998,1.353725,1.3367419330652806,1.3406119867898862,32.06680584551121,-0.6356389511212993,-0.003870053724605693,-0.003572204285154401,-0.0002978494394512924,1.3511042053328002,1.3397700000000001,1.3284357946672,0.022668410665600103,0.28913387133690843,0.003182857142857138,29.79310344827512,31.701149425286882,0.0014681757915789345,-0.0011161132293125728,0.0014899999999999913,0.000360000000000138,0.00010999999999983245,0.0016112955565714682,1.33648,3750.0,0.00040486133499273436,1.33433,8844.0,0.0016972955922887056,1.33379,15368.0,-0.000584330941072464,1.33408,12327.0,9181.15,0.8271294990278996
2025-07-30 08:00:00+00:00,1.335,1.33681,1.3341,1.3366500000000001,9774.0,0.0012434550071538375,0.001242682557247923,0.001576447276718261,1.335248,1.334611,1.3390710000000001,1.345402,1.35361295,1.336727789516776,1.3403185062869318,34.76343223737014,-0.3994008986520078,-0.0035907167701558773,-0.0035759067821546963,-1.4809988001181044e-05,1.3492507299105818,1.3390710000000001,1.3288912700894184,0.020359459821163384,0.3810872183610977,0.0031814285714285733,41.241379310345614,37.034482758620456,0.0020274567014551227,0.001234429356974639,0.0016500000000001513,0.00015999999999993797,0.0008999999999999009,-0.001114868909373845,1.33499,7594.0,0.0016112955565714682,1.33648,3750.0,0.00040486133499273436,1.33433,8844.0,-0.0019114295994243635,1.3315299999999999,11914.0,9441.9,1.0351730054332284
2025-07-30 12:00:00+00:00,1.3366500000000001,1.3384800000000001,1.33064,1.33079,12653.0,-0.004384094564770291,-0.004393732887875881,0.0017948839956318926,1.334648,1.334196,1.3381585,1.3451718,1.3534613,1.335814283437272,1.3396126910064186,28.823138297872617,-0.9585686961828427,-0.0037984075691466224,-0.0036204069395530817,-0.0001780006295935407,1.3478350441308125,1.3381585,1.3284819558691876,0.01935308826162485,0.11925973258691351,0.0035814285714285765,1.132075471697152,24.05551941010597,0.005891237535599208,-0.004403399484516865,0.005860000000000198,0.0018299999999999983,0.00014999999999987246,0.0012434550071538375,1.3366500000000001,9774.0,-0.001114868909373845,1.33499,7594.0,0.0016112955565714682,1.33648,3750.0,0.0016972955922887056,1.33379,15368.0,9723.95,1.301220183156022
2025-07-30 16:00:00+00:00,1.33078,1.33128,1.32687,1.3280699999999999,15124.0,-0.0020438987368405215,-0.0020459903483778306,0.0017926815314862027,1.333396,1.333557,1.3372515,1.3448612,1.3533171499999996,1.334622855216153,1.338757676857795,27.717391304348013,-0.7258293590874514,-0.004134821641641917,-0.003723289879970849,-0.00041153176167106793,1.3471485155522704,1.3372515,1.3273544844477296,0.01979403110454081,0.03614804627169087,0.0036800000000000005,7.050528789658434,16.474661190567073,0.0033206081004766505,-0.0020405550912227614,0.0027100000000002122,0.0004999999999999449,0.0011999999999998678,-0.004384094564770291,1.33079,12653.0,0.0012434550071538375,1.3366500000000001,9774.0,-0.001114868909373845,1.33499,7594.0,0.00040486133499273436,1.33433,8844.0,9908.0,1.5264432781590633
2025-07-30 20:00:00+00:00,1.32808,1.33117,1.32269,1.32318,18369.0,-0.00368203483250118,-0.00368883020842389,0.0018868605706545553,1.330736,1.3323889999999998,1.3362485,1.344411,1.3531665000000002,1.3328624159521296,1.3376037748683285,20.312952767314187,-0.8809384691446801,-0.004741358916198868,-0.003926903687216453,-0.000814455228982415,1.3475556161105133,1.3362485,1.3249413838894866,0.022614232221026764,-0.07788829053629362,0.00403357142857143,2.311320754717448,3.497975005357685,0.006408803035112413,-0.0037031998669870346,0.004899999999999904,0.003090000000000037,0.0004900000000001015,-0.0020438987368405215,1.3280699999999999,15124.0,-0.004384094564770291,1.33079,12653.0,0.0012434550071538375,1.3366500000000001,9774.0,0.0016112955565714682,1.33648,3750.0,10329.8,1.7782532091618426
2025-07-31 00:00:00+00:00,1.32313,1.32581,1.3219699999999999,1.32504,4808.0,0.001405704439305211,0.0014047173617378038,0.0019465514064226142,1.3287460000000002,1.3314849999999998,1.3354005,1.344076,1.3530125499999999,1.3316589673441097,1.3366731248780819,29.10104986876665,-0.7059035115327537,-0.005014157533972163,-0.004144354456567595,-0.0008698030774045686,1.347413302775627,1.3354005,1.323387697224373,0.024025605551253992,0.06877257566316622,0.003855000000000005,18.594791035736417,9.318880193370774,0.002898025719978314,0.0014414659180100814,0.0019100000000000783,0.0007699999999999374,0.0011600000000000499,-0.00368203483250118,1.32318,18369.0,-0.0020438987368405215,1.3280699999999999,15124.0,-0.004384094564770291,1.33079,12653.0,-0.001114868909373845,1.33499,7594.0,9806.8,0.49027205612432195
2025-07-31 04:00:00+00:00,1.32504,1.32687,1.32409,1.3268,9130.0,0.0013282617883234593,0.001327380428998582,0.0019542196349366424,1.326776,1.3310119999999999,1.3345615,1.3437975999999998,1.35287995,1.3309114339065542,1.33594178229452,36.15646258503411,-0.6038086391082178,-0.0050303483879658994,-0.004321553242847256,-0.0007087951451186436,1.3465126836454018,1.3345615,1.3226103163545981,0.02390236729080364,0.1752832091662239,0.0038385714285714373,29.254996971532645,16.720369587328843,0.002095266807356048,0.0013264998492613686,0.0017599999999999838,7.00000000000145e-05,0.0009500000000000064,0.001405704439305211,1.32504,4808.0,-0.00368203483250118,1.32318,18369.0,-0.0020438987368405215,1.3280699999999999,15124.0,0.0012434550071538375,1.3366500000000001,9774.0,9907.65,0.9215101462001585
2025-07-31 08:00:00+00:00,1.32679,1.3281,1.32388,1.32488,12059.0,-0.0014470907446487713,-0.0014481387916618382,0.0019436683977969004,1.325594,1.3301209999999999,1.333593,1.3434891999999998,1.3527075,1.3299835209978534,1.3351223910134444,34.46822308690035,-0.6896138162628834,-0.0051388700155909905,-0.004485016597396003,-0.0006538534181949876,1.3453765819770704,1.333593,1.3218094180229296,0.023567163954140824,0.1302906867812124,0.004022142857142879,17.625681405209853,21.825156470826315,0.0031851941307892884,-0.0014416399975845783,0.0019099999999998563,0.0013100000000001444,0.001000000000000112,0.0013282617883234593,1.3268,9130.0,0.001405704439305211,1.32504,4808.0,-0.00368203483250118,1.32318,18369.0,-0.004384094564770291,1.33079,12653.0,10203.05,1.1819014902406635
2025-07-31 12:00:00+00:00,1.32488,1.3249,1.32078,1.32156,12828.0,-0.002505887325644607,-0.0025090323163826016,0.001983165671792902,1.324292,1.328844,1.3324945,1.343085,1.3525302499999998,1.3286875946904915,1.334117769456893,30.30213270142214,-0.7487627015538375,-0.005430174766401619,-0.004674048231197127,-0.000756126535204492,1.3444722503818682,1.3324945,1.3205167496181316,0.023955500763736648,0.04354951257991351,0.004161428571428586,4.406779661016953,17.095819345919825,0.0031175277702108883,-0.0025121825721117386,0.0033199999999999896,1.999999999990898e-05,0.0007800000000000029,-0.0014470907446487713,1.32488,12059.0,0.0013282617883234593,1.3268,9130.0,0.001405704439305211,1.32504,4808.0,-0.0020438987368405215,1.3280699999999999,15124.0,10504.05,1.22124323475231
2025-07-31 16:00:00+00:00,1.32156,1.32385,1.31848,1.3222,17031.0,0.00048427615847934646,0.00048415893462479574,0.0020027175829886064,1.3240960000000002,1.327416,1.331504,1.3426268000000001,1.35236685,1.3276895031996465,1.3332349717193455,32.33194527067248,-0.8689523838085448,-0.005545468519698948,-0.004848332288897491,-0.000697136230801457,1.343444872576766,1.331504,1.319563127423234,0.02388174515353203,0.11041373064715296,0.004273571428571432,18.59999999999971,13.54415368874218,0.004061412796853634,0.00048404174860079707,0.0006399999999999739,0.0016499999999999293,0.0030799999999999716,-0.002505887325644607,1.32156,12828.0,-0.0014470907446487713,1.32488,12059.0,0.0013282617883234593,1.3268,9130.0,-0.00368203483250118,1.32318,18369.0,10734.85,1.5865149489746013
2025-07-31 20:00:00+00:00,1.32219,1.32261,1.31983,1.3202099999999999,9250.0,-0.0015050673120557967,-0.0015062010635870787,0.0019534061672088193,1.32313,1.325938,1.330331,1.3420728,1.3521949,1.326538810399701,1.332270158999394,32.87961282516652,-1.058208988780896,-0.0057313485996930424,-0.005024935551056602,-0.0007064130486364407,1.3418411820370553,1.330331,1.3188208179629446,0.023020364074110677,0.060345789170971616,0.0041457142857142925,8.64999999999893,10.552259887005205,0.002105725604259932,-0.0014997614015952712,0.001980000000000093,0.00042000000000008697,0.0003799999999998249,0.00048427615847934646,1.3222,17031.0,-0.002505887325644607,1.32156,12828.0,-0.0014470907446487713,1.32488,12059.0,0.001405704439305211,1.32504,4808.0,10576.25,0.8746011109797897
2025-08-01 00:00:00+00:00,1.32008,1.32124,1.3195700000000001,1.32093,6132.0,0.0005453677823983316,0.0005452191234360426,0.0017921992574267257,1.3219560000000001,1.324366,1.3294884999999999,1.3415042,1.35201065,1.3256759164920546,1.331430147221661,29.600253807106583,-1.1635041302526006,-0.005754230729606347,-0.005170794586766551,-0.0005834361428397952,1.3411684013604273,1.3294884999999999,1.3178085986395724,0.023359802720854805,0.13362276204673648,0.00398071428571429,12.249999999999195,13.166666666665952,0.0012642607859612836,0.0006434860287827648,0.0008500000000000174,0.00031000000000003247,0.0005099999999997884,-0.0015050673120557967,1.3202099999999999,9250.0,0.00048427615847934646,1.3222,17031.0,-0.002505887325644607,1.32156,12828.0,0.0013282617883234593,1.3268,9130.0,10202.85,0.601008541730987
2025-08-01 04:00:00+00:00,1.32092,1.3212,1.31891,1.31979,7803.0,-0.0008630283209556389,-0.0008634009443021178,0.001758870257484803,1.320938,1.3232659999999998,1.3287309999999999,1.3409232,1.35181885,1.3247703908778925,1.3305679140941307,27.366127023661377,-1.1385853077551054,-0.005797523216238165,-0.005296140312660874,-0.000501382903577291,1.3408780063888337,1.3287309999999999,1.316583993611166,0.02429401277766763,0.13196693432964204,0.003937142857142846,6.5499999999996055,9.149999999999249,0.0017351245273868594,-0.000856196819190989,0.0011300000000000754,0.00027999999999983594,0.0008799999999999919,0.0005453677823983316,1.32093,6132.0,-0.0015050673120557967,1.3202099999999999,9250.0,0.00048427615847934646,1.3222,17031.0,-0.0014470907446487713,1.32488,12059.0,10275.6,0.7593717155202616
2025-08-01 08:00:00+00:00,1.31978,1.3212,1.3159,1.31595,10736.0,-0.0029095537926489,-0.0029137947725221,0.0018337165531727693,1.3198159999999999,1.322054,1.3278055,1.3402777999999997,1.35159485,1.323413407665909,1.3294851056427135,19.639160011831223,-1.5486477387498718,-0.006071697976804513,-0.005451251845489603,-0.0006204461313149105,1.340898389954791,1.3278055,1.314712610045209,0.026185779909582152,0.04725427155745167,0.0041264285714285465,0.22143489813943035,6.340478299379416,0.004027508643945333,-0.0029104449257190625,0.00383,0.0014199999999999768,4.999999999988347e-05,-0.0008630283209556389,1.31979,7803.0,0.0005453677823983316,1.32093,6132.0,-0.0015050673120557967,1.3202099999999999,9250.0,-0.002505887325644607,1.32156,12828.0,10597.45,1.0130738998532665
2025-08-01 12:00:00+00:00,1.31605,1.3302100000000001,1.31391,1.3284,14845.0,0.009460845776815274,0.00941637226008898,0.0029188284017837023,1.321056,1.3225760000000002,1.3274825,1.339894,1.35145205,1.3241805757173077,1.329404727446957,42.640160821979215,-0.17959257283267024,-0.005224151729649185,-0.005405831822321519,0.00018168009267233425,1.340154589305567,1.3274825,1.3148104106944327,0.02534417861113436,0.5362016072439233,0.0051507142857142784,58.97435897435895,21.915264624166,0.012270400481782748,0.009296898524540863,0.012350000000000083,0.0018100000000000893,0.0021400000000000308,-0.0029095537926489,1.31595,10736.0,-0.0008630283209556389,1.31979,7803.0,0.0005453677823983316,1.32093,6132.0,0.00048427615847934646,1.3222,17031.0,11016.95,1.3474691271177595
2025-08-01 16:00:00+00:00,1.3283800000000001,1.3309199999999999,1.32413,1.32443,26043.0,-0.0029885576633544852,-0.0029930323192099537,0.002982632598950684,1.3219,1.322515,1.327,1.3394046,1.3512912499999998,1.3242189486838758,1.3290362291175526,37.02209005947318,-0.27408193845202933,-0.004817280433676796,-0.005288121544592574,0.0004708411109157779,1.3393450258467834,1.327,1.3146549741532165,0.02469005169356686,0.3959094929449018,0.00544214285714284,42.81644281644281,34.004078896313736,0.005126733764713765,-0.0029824150766745846,0.00395000000000012,0.0025399999999997647,0.00029999999999996696,0.009460845776815274,1.3284,14845.0,-0.0029095537926489,1.31595,10736.0,-0.0008630283209556389,1.31979,7803.0,-0.0015050673120557967,1.3202099999999999,9250.0,11702.75,2.2253743778171797
2025-08-01 20:00:00+00:00,1.3244099999999999,1.32916,1.32149,1.32778,11564.0,0.0025293900017364646,0.0025261964788224167,0.003025940165212311,1.32327,1.322613,1.3268125,1.3389994,1.3511441,1.3247668027325104,1.328943175108845,46.62328920798748,0.3476473344518461,-0.004176372376334614,-0.005065771710940982,0.0008893993346063677,1.3389804715474192,1.3268125,1.3146445284525807,0.02433594309483844,0.5397560101217205,0.005429999999999967,79.85031663788119,60.547039476227646,0.005776559369774996,0.0025380710659899195,0.003370000000000095,0.0013799999999999368,0.0029199999999998116,-0.0029885576633544852,1.32443,26043.0,0.009460845776815274,1.3284,14845.0,-0.0029095537926489,1.31595,10736.0,0.0005453677823983316,1.32093,6132.0,11685.25,0.9896236708671188
2025-08-04 00:00:00+00:00,1.32687,1.32931,1.32579,1.32615,5493.0,-0.0012276130081790848,-0.0012283671422810797,0.003003234720644989,1.3245419999999999,1.32274,1.3264305,1.3384646,1.3510010499999998,1.324979602312124,1.3287362732489305,47.79208831646743,0.08377105596811751,-0.0037566709368064277,-0.004803951556114071,0.0010472806193076436,1.3381474934620334,1.3264305,1.3147135065379667,0.02343398692406673,0.4880302058327064,0.005366428571428534,70.91541135573576,64.52739027001992,0.0026543000414734137,-0.0005429250084832439,0.0007200000000000539,0.0024399999999999977,0.00035999999999991594,0.0025293900017364646,1.32778,11564.0,-0.0029885576633544852,1.32443,26043.0,0.009460845776815274,1.3284,14845.0,-0.0008630283209556389,1.31979,7803.0,11191.5,0.4908189250770674
2025-08-04 04:00:00+00:00,1.32614,1.32898,1.32534,1.32775,6341.0,0.0012065000188516972,0.0012057727825855588,0.003018209137184081,1.326902,1.323359,1.3261014999999998,1.3379676,1.35086635,1.3254058173410281,1.328663215971232,55.68549390395614,0.07160084413626819,-0.0032573986302038005,-0.004494640970932017,0.0012372423407282169,1.3372397872632082,1.3261014999999998,1.3149632127367914,0.022276574526416848,0.574001503150553,0.005020714285714252,81.3639035861264,77.37654385991445,0.0027414799472792978,0.0012125776689888075,0.0016099999999998893,0.0012300000000000644,0.0008000000000001339,-0.0012276130081790848,1.32615,5493.0,0.0025293900017364646,1.32778,11564.0,-0.0029885576633544852,1.32443,26043.0,-0.0029095537926489,1.31595,10736.0,11066.35,0.5729983237472156
2025-08-04 08:00:00+00:00,1.32775,1.32914,1.32643,1.32776,9089.0,7.5315383167851024e-06,7.5315099548928e-06,0.002987504134331909,1.326774,1.323915,1.3256655,1.3374714,1.3507699,1.3257679992885623,1.328596311084474,53.54720918101204,0.21737817764627693,-0.0028283117959118087,-0.004161375135927976,0.001333063340016167,1.3357235137727332,1.3256655,1.3156074862272666,0.020116027545466597,0.6041209550576566,0.00493999999999996,81.42269253380461,77.9006691585556,0.002041031511718978,7.5314815931083265e-06,1.0000000000065512e-05,0.0013799999999999368,0.0013199999999999878,0.0012065000188516972,1.32775,6341.0,-0.0012276130081790848,1.32615,5493.0,0.0025293900017364646,1.32778,11564.0,0.009460845776815274,1.3284,14845.0,11333.3,0.8019729469792559
2025-08-04 12:00:00+00:00,1.32775,1.33142,1.32704,1.32974,9855.0,0.0014912333554255586,0.001490122571120675,0.0030079135142168064,1.327836,1.324868,1.3254029999999999,1.337013,1.3507091,1.3263790763210912,1.3286810287819204,53.812240663900326,0.6189654650564373,-0.002301952460829204,-0.0037894906009082216,0.0014875381400790175,1.3346800732680577,1.3254029999999999,1.316125926731942,0.018554146536115645,0.7337482886403891,0.005054285714285678,90.40548258138142,84.39735956710415,0.0032938769985110254,0.0014965331568576837,0.0019899999999999363,0.0016800000000001258,0.0007099999999999884,7.5315383167851024e-06,1.32776,9089.0,0.0012065000188516972,1.32775,6341.0,-0.0012276130081790848,1.32615,5493.0,-0.0029885576633544852,1.32443,26043.0,11446.35,0.8609731486456381
2025-08-04 16:00:00+00:00,1.32973,1.3331,1.32773,1.32851,12534.0,-0.0009249928557460985,-0.0009254209256324381,0.0029924631406297417,1.327982,1.325626,1.324996,1.3365014000000002,1.3506365,1.326706910733231,1.3286683599832598,54.792711909162946,0.47723491151112063,-0.001961449250028835,-0.0034238823307323448,0.0014624330807035098,1.3327914086351735,1.324996,1.3172005913648266,0.015590817270346946,0.7253890825007289,0.005136428571428518,76.081292339761,82.63648915164902,0.0040421223777012405,-0.000918322029943319,0.0012199999999999989,0.003369999999999873,0.0007800000000000029,0.0014912333554255586,1.32974,9855.0,7.5315383167851024e-06,1.32776,9089.0,0.0012065000188516972,1.32775,6341.0,0.0025293900017364646,1.32778,11564.0,11584.35,1.0819769775602428
2025-08-04 20:00:00+00:00,1.3285,1.32874,1.32721,1.32873,5718.0,0.00016559905457991242,0.0001655853445700291,0.0028345070801071947,1.3284980000000002,1.32652,1.3248929999999999,1.3359868,1.3505587,1.327018155235811,1.3286729259104257,60.3106125970663,0.6453518758379412,-0.001654770674614836,-0.0030700599995088433,0.0014152893248940072,1.3324157377435184,1.3248929999999999,1.3173702622564814,0.015045475487037052,0.7550268353636275,0.004951428571428528,77.22772277227736,81.2381658978066,0.0011514754690569427,0.0001730976195313965,0.00022999999999995246,1.0000000000065512e-05,0.0012900000000000134,-0.0009249928557460985,1.32851,12534.0,0.0014912333554255586,1.32974,9855.0,7.5315383167851024e-06,1.32776,9089.0,-0.0012276130081790848,1.32615,5493.0,11237.6,0.5088275076528797
2025-08-05 00:00:00+00:00,1.32802,1.33029,1.32762,1.3299,4000.0,0.0008805400645730543,0.0008801526165960248,0.0028027727167003534,1.328928,1.327915,1.3249844999999998,1.3354636,1.35048225,1.3274615159687633,1.3287638202874312,60.90651558073657,0.6790670209625147,-0.0013023043186679573,-0.002716508863340666,0.001414204544672709,1.3327116809389337,1.3249844999999998,1.317257319061066,0.01545436187786775,0.818065542844561,0.00475857142857139,83.32464825429983,78.8778877887794,0.0020076697496051957,0.0014136401233176207,0.0018800000000001038,0.00038999999999989043,0.00039999999999995595,0.00016559905457991242,1.32873,5718.0,-0.0009249928557460985,1.32851,12534.0,0.0014912333554255586,1.32974,9855.0,0.0012065000188516972,1.32775,6341.0,10681.4,0.3744827457074915
2025-08-05 04:00:00+00:00,1.3299,1.32996,1.32752,1.32856,5448.0,-0.0010075945559817612,-0.0010081025206199851,0.0026751017998993603,1.329088,1.327931,1.3252535,1.3348792,1.3504019,1.3276305135120305,1.328748722488362,62.049062049062144,0.6644996552481792,-0.001118208976331525,-0.0023968488859388384,0.0012786399096073133,1.3330899875993394,1.3252535,1.3174170124006608,0.015672975198678607,0.7109682404320177,0.004734285714285675,76.34184471078697,78.96473857912139,0.0018365749382790373,-0.0010086108267598896,0.0013400000000001189,5.999999999994898e-05,0.0010399999999999299,0.0008805400645730543,1.3299,4000.0,0.00016559905457991242,1.32873,5718.0,-0.0009249928557460985,1.32851,12534.0,7.5315383167851024e-06,1.32776,9089.0,10035.35,0.542880915962074
2025-08-05 08:00:00+00:00,1.32856,1.32954,1.32596,1.32801,8218.0,-0.0004139820557597096,-0.000414067769987873,0.0026630790880433674,1.3287419999999999,1.328289,1.325402,1.3342929999999997,1.35031395,1.327688896048641,1.328694002304039,60.266821345707605,0.9164481933204118,-0.0010051062553979584,-0.0021185003598306624,0.001113394104432704,1.333333439372912,1.325402,1.317470560627088,0.015862878745823927,0.6644089980002229,0.004870714285714252,73.47576862949438,77.71408719819374,0.002695762833111134,-0.00041415350788024974,0.0005500000000000504,0.0009799999999999809,0.0020499999999998852,-0.0010075945559817612,1.32856,5448.0,0.0008805400645730543,1.3299,4000.0,0.00016559905457991242,1.32873,5718.0,0.0014912333554255586,1.32974,9855.0,10205.85,0.8052244546020174
2025-08-05 12:00:00+00:00,1.32803,1.32952,1.3266200000000001,1.32822,9427.0,0.00015813133937236934,0.00015811883793001935,0.002647838573666967,1.328684,1.3283330000000002,1.325473,1.3337001999999998,1.3502462,1.3277706043488502,1.3286588910222583,62.56333830104306,-0.013550135501360206,-0.000888286673408123,-0.0018724576225461545,0.0009841709491380315,1.3334821739504321,1.325473,1.3174638260495677,0.016018347900864427,0.6714908439372711,0.004914285714285681,74.57008858780623,74.79590064269587,0.002183373236361373,0.000143048591347753,0.00018999999999991246,0.0013000000000000789,0.0014099999999999113,-0.0004139820557597096,1.32801,8218.0,-0.0010075945559817612,1.32856,5448.0,0.0008805400645730543,1.3299,4000.0,-0.0009249928557460985,1.32851,12534.0,10220.7,0.9223438707720606
2025-08-05 16:00:00+00:00,1.32821,1.33161,1.32683,1.33094,12952.0,0.0020478535182424373,0.0020457595245339365,0.002658667964037102,1.329126,1.328812,1.3257759999999998,1.333233,1.3501937999999998,1.3282582036797963,1.3288278620576466,73.11131668208445,0.4915322063076203,-0.0005696583778502795,-0.0016118977736069796,0.0010422393957567001,1.3341413153588189,1.3257759999999998,1.3174106846411808,0.01673063071763803,0.8086554289047869,0.004877142857142834,88.74413757165225,78.92999826298428,0.0035914466467308866,0.0020511818714593604,0.0027300000000001212,0.0006699999999999484,0.0013799999999999368,0.00015813133937236934,1.32822,9427.0,-0.0004139820557597096,1.32801,8218.0,-0.0010075945559817612,1.32856,5448.0,0.00016559905457991242,1.32873,5718.0,10265.35,1.2617202530844052
2025-08-05 20:00:00+00:00,1.33096,1.33157,1.32888,1.32979,6291.0,-0.0008640509714937794,-0.0008644244787027927,0.0025942627988744535,1.3291039999999998,1.329016,1.3261875,1.3327600000000002,1.35013775,1.3284938646521354,1.328899131534858,53.28916232844296,0.1513804997815954,-0.00040526688272257694,-0.0013705715954300992,0.0009653047127075223,1.3344890379044374,1.3261875,1.3178859620955627,0.016603075808874657,0.7169778685268876,0.0039049999999999523,71.4900947459091,78.26810696845587,0.002022875792418246,-0.0008798381699365263,0.0011699999999998933,0.0006099999999999994,0.0009099999999999664,0.0020478535182424373,1.33094,12952.0,0.00015813133937236934,1.32822,9427.0,-0.0004139820557597096,1.32801,8218.0,0.0008805400645730543,1.3299,4000.0,9938.5,0.6329929063742014
